date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.1,2.1,2.1,2.1,309,8034,0.5420913111396082,-0.01576942129162129,0.00011143043027423583,-0.2349164914882038,0.25872059476057174
2026-04-28 00:00:00+05:30,2.1,4.5,2.1,3.2,7416,13287,0.6462252099415197,-0.0190959730838014,0.00010781553187583009,-0.35016891759701285,0.3110491597426648
2026-04-29 00:00:00+05:30,2.7,2.7,2.15,2.45,2163,14832,0.6393302365314739,-0.015406360527797425,9.186272254020599e-05,-0.29560821864907066,0.2556708678673238
2026-04-30 00:00:00+05:30,2.5,2.75,2.5,2.75,1236,14832,0.6518030886707291,-0.017174714396294477,0.00010150969049234854,-0.33481307077514355,0.27337678910765645
2026-05-04 00:00:00+05:30,2.75,2.75,0.55,1.85,6180,15759,,,,,
2026-05-05 00:00:00+05:30,1.85,1.85,1.85,1.85,0,15759,,,,,
2026-05-06 00:00:00+05:30,1.1,1.1,1.1,1.1,309,15450,,,,,
2026-05-07 00:00:00+05:30,1.1,1.1,1.1,1.1,0,15450,,,,,
2026-05-08 00:00:00+05:30,0.9,1.45,0.9,1.25,2781,15141,,,,,
2026-05-11 00:00:00+05:30,1.15,1.3,1.1,1.3,4326,12669,,,,,
2026-05-12 00:00:00+05:30,1.15,1.25,0.65,0.65,3399,12360,,,,,
2026-05-13 00:00:00+05:30,1.35,1.35,1.35,1.35,309,12669,,,,,
2026-05-14 00:00:00+05:30,1.35,1.35,1.35,1.35,0,12669,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,927,11742,,,,,
