date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,320.0,320.0,290.55,300.0,19776,31209,0.4559335745445875,-0.7811680854910052,0.0009892855098693847,-1.1422133267013814,1.9318703167315605
2026-04-28 00:00:00+05:30,270.0,281.0,212.75,218.1,215373,202704,0.3959711607663019,-0.7199005674636021,0.0012725460709964115,-1.2425435556842748,2.2495770751337907
2026-04-29 00:00:00+05:30,200.55,233.0,200.5,219.65,24720,206103,0.4497524484741487,-0.6794405744295857,0.001205996444829798,-1.633959371457754,2.3612189096405825
2026-04-30 00:00:00+05:30,253.0,282.15,214.0,221.0,52221,235149,0.4076856778695432,-0.7279274190333962,0.0012665574476229662,-1.3211104132410816,2.1334775064661415
2026-05-04 00:00:00+05:30,205.0,223.8,142.65,160.95,136269,266976,,,,,
2026-05-05 00:00:00+05:30,165.0,169.8,142.0,167.4,84357,312399,,,,,
2026-05-06 00:00:00+05:30,153.0,159.9,107.05,110.65,242565,359367,,,,,
2026-05-07 00:00:00+05:30,110.3,129.1,107.3,124.65,157281,369255,,,,,
2026-05-08 00:00:00+05:30,119.0,132.25,108.0,125.25,117111,385632,,,,,
2026-05-11 00:00:00+05:30,146.45,160.75,118.6,126.6,64581,405408,,,,,
2026-05-12 00:00:00+05:30,137.0,205.0,137.0,202.85,72615,394902,,,,,
2026-05-13 00:00:00+05:30,195.0,195.0,110.35,127.9,75705,383469,,,,,
2026-05-14 00:00:00+05:30,88.95,90.0,40.4,42.0,4241025,620781,,,,,
2026-05-15 00:00:00+05:30,24.45,62.15,24.4,30.8,2944461,562071,,,,,
