date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,80.0,72.55,74.95,19158,30900,0.4848868292844652,-0.3320840517869659,0.001144089703456484,-1.8357496524034576,2.376048011800301
2026-04-28 00:00:00+05:30,58.9,63.15,39.35,41.6,55620,25647,0.4550886548764193,-0.2230346402100114,0.0009814135605662386,-1.517165992995314,1.9939390089769675
2026-04-29 00:00:00+05:30,40.8,42.8,33.1,36.85,43260,32754,0.45326702106849726,-0.2060766192124478,0.0009530123239299225,-1.4828564508828816,1.8804826341067722
2026-04-30 00:00:00+05:30,44.0,60.0,33.8,35.9,104442,55002,0.436521677235306,-0.2126818558731538,0.001034783414472197,-1.4691237736975433,1.8663495871762343
2026-05-04 00:00:00+05:30,42.35,42.35,17.0,18.3,129471,53766,,,,,
2026-05-05 00:00:00+05:30,18.5,19.05,15.0,18.0,14523,49749,,,,,
2026-05-06 00:00:00+05:30,14.75,16.35,11.15,11.6,28119,46041,,,,,
2026-05-07 00:00:00+05:30,11.3,12.0,11.3,11.45,6489,45114,,,,,
2026-05-08 00:00:00+05:30,9.2,11.2,9.2,10.5,17613,44805,,,,,
2026-05-11 00:00:00+05:30,10.2,13.55,8.65,9.3,11433,42642,,,,,
2026-05-12 00:00:00+05:30,11.85,15.85,10.8,15.25,17922,39861,,,,,
2026-05-13 00:00:00+05:30,14.0,14.0,8.05,8.9,16686,45423,,,,,
2026-05-14 00:00:00+05:30,5.3,5.55,4.0,4.15,27192,35226,,,,,
2026-05-15 00:00:00+05:30,3.95,4.9,2.35,3.0,9270,34608,,,,,
