date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.0,8.0,8.0,0,618,0.5607258543932171,-0.04923037979871403,0.0002775906910841068,-0.6227346777544467,0.6666689472601849
2026-04-28 00:00:00+05:30,5.4,5.4,5.4,5.4,927,1545,0.5891104602945152,-0.03294793952061603,0.00018678919925777567,-0.5016819598078794,0.491261014775372
2026-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,618,2163,0.5497359500987187,-0.021235065934612662,0.00014043952417873654,-0.33244516187892353,0.33609354904330885
2026-04-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2163,0.5485823869768371,-0.021791484639779757,0.00014765074391502941,-0.3431837781990397,0.3346687948909351
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2163,,,,,
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2163,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2163,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2163,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2163,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2163,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2163,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2163,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,1.4,1.4,1545,1236,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,1.4,1.4,0,1236,,,,,
