date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.55,78.7,62.5,66.95,206412,618618,0.4821600067585056,-0.3076795607677857,0.0011143558529977656,-1.77394026415425,2.3012819451238027
2026-04-28 00:00:00+05:30,62.05,63.0,34.0,36.7,712554,608112,0.4555835058202368,-0.20241848649585203,0.0009263585474225493,-1.439323300026695,1.8841302045648498
2026-04-29 00:00:00+05:30,36.0,39.15,28.2,32.35,482658,651990,0.45389776656042735,-0.18607605949050443,0.0008945266996984515,-1.3995565210098064,1.7675350815409443
2026-04-30 00:00:00+05:30,38.0,55.35,30.0,31.85,670530,711627,0.4402170278943129,-0.19256957271084674,0.0009669290768830908,-1.4006265097157267,1.758730026117318
2026-05-04 00:00:00+05:30,31.85,35.0,15.0,16.2,1100658,697104,,,,,
2026-05-05 00:00:00+05:30,16.0,17.0,13.3,16.15,313326,684744,,,,,
2026-05-06 00:00:00+05:30,13.45,14.5,9.8,10.35,445578,621708,,,,,
2026-05-07 00:00:00+05:30,9.6,11.3,9.4,10.55,139050,624180,,,,,
2026-05-08 00:00:00+05:30,10.6,11.0,8.7,9.6,80031,609348,,,,,
2026-05-11 00:00:00+05:30,9.55,12.0,7.65,8.1,143685,601005,,,,,
2026-05-12 00:00:00+05:30,7.85,14.05,7.8,13.1,266049,527772,,,,,
2026-05-13 00:00:00+05:30,14.15,14.15,7.1,8.25,173040,525300,,,,,
2026-05-14 00:00:00+05:30,5.35,6.0,3.4,3.6,465354,354423,,,,,
2026-05-15 00:00:00+05:30,3.55,5.95,2.5,2.65,164697,352878,,,,,
