date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,309,0.6650947781863876,-0.028001042720811498,0.00014761431256407923,-0.4697265141116026,0.4205007295647335
2026-04-28 00:00:00+05:30,3.7,3.7,3.7,3.7,309,618,0.699917785232208,-0.02013801581441166,0.00010413876397228024,-0.3973972648268836,0.3254042752134039
2026-04-29 00:00:00+05:30,3.7,3.7,3.7,3.7,0,618,0.7209443916861884,-0.019824224751814112,0.00010102873087769495,-0.4140993499911507,0.3170759876204997
2026-04-30 00:00:00+05:30,3.7,3.7,3.7,3.7,0,618,0.7231729202577187,-0.020250832135290553,0.00010526587007121996,-0.4280833434657761,0.3145339003006557
2026-05-04 00:00:00+05:30,3.7,3.7,3.7,3.7,0,618,,,,,
2026-05-05 00:00:00+05:30,3.7,3.7,3.7,3.7,0,618,,,,,
2026-05-06 00:00:00+05:30,3.7,3.7,3.7,3.7,0,618,,,,,
2026-05-07 00:00:00+05:30,3.7,3.7,3.7,3.7,0,618,,,,,
2026-05-08 00:00:00+05:30,3.7,3.7,3.7,3.7,0,618,,,,,
2026-05-11 00:00:00+05:30,3.7,3.7,3.7,3.7,0,618,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.4,1.4,618,0,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,1.4,1.4,309,309,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,1.4,1.4,0,309,,,,,
