date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.05,93.7,75.4,86.4,113403,136887,0.49696842615525105,0.40223509272045366,0.0011895841499321186,-2.32052556726456,2.5320875261825586
2026-04-28 00:00:00+05:30,104.0,120.0,90.85,109.35,734493,268830,0.4374929285323875,0.5031334220583173,0.0013647205422636362,-2.2790632566025892,2.665499300466595
2026-04-29 00:00:00+05:30,115.0,125.15,96.5,109.1,802473,283662,0.4190383067750394,0.5192704266174591,0.001441255376953731,-2.2450943591770054,2.6291257301422717
2026-04-30 00:00:00+05:30,87.3,104.45,69.3,100.1,640866,324141,0.4272536292278785,0.49334035862773407,0.0014524290553761367,-2.300455208676712,2.564002293228158
2026-05-04 00:00:00+05:30,78.05,153.15,72.0,122.25,1624104,481113,,,,,
2026-05-05 00:00:00+05:30,109.5,141.15,104.55,109.3,279954,483894,,,,,
2026-05-06 00:00:00+05:30,120.05,164.0,112.25,152.75,550329,330630,,,,,
2026-05-07 00:00:00+05:30,150.0,154.55,128.0,132.8,244728,269139,,,,,
2026-05-08 00:00:00+05:30,133.5,155.0,122.5,127.1,131943,229896,,,,,
2026-05-11 00:00:00+05:30,97.15,127.75,97.1,114.75,94245,220626,,,,,
2026-05-12 00:00:00+05:30,106.85,108.1,59.9,61.95,250290,234531,,,,,
2026-05-13 00:00:00+05:30,65.95,137.45,65.0,113.75,588027,271302,,,,,
2026-05-14 00:00:00+05:30,153.75,293.4,153.75,286.9,178911,210429,,,,,
2026-05-15 00:00:00+05:30,258.0,359.85,258.0,303.85,18849,210120,,,,,
