date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.1,79.5,64.95,74.9,45732,107532,0.5033045648653237,0.36043653467709214,0.0011362693763845384,-2.2612342893126196,2.449440637237538
2026-04-28 00:00:00+05:30,84.95,103.1,76.75,90.65,344844,118347,0.4312538704720724,0.44831992292984074,0.0013728737641721766,-2.211963601647889,2.643184129517314
2026-04-29 00:00:00+05:30,88.0,105.0,79.55,92.2,305910,141831,0.4222213882664565,0.46304005413381316,0.0014259107738144223,-2.232872310198382,2.6208928648856937
2026-04-30 00:00:00+05:30,81.0,86.4,58.85,82.6,293241,146466,0.4241727111373894,0.4359393375973724,0.0014442777731720803,-2.237026450947478,2.5312274601769302
2026-05-04 00:00:00+05:30,74.35,130.0,63.45,101.25,1447047,280572,,,,,
2026-05-05 00:00:00+05:30,95.05,119.75,86.0,88.95,524064,339900,,,,,
2026-05-06 00:00:00+05:30,99.9,136.05,90.95,127.05,780843,274083,,,,,
2026-05-07 00:00:00+05:30,125.15,127.0,103.45,106.5,156663,262341,,,,,
2026-05-08 00:00:00+05:30,103.75,128.0,98.05,101.2,132870,232677,,,,,
2026-05-11 00:00:00+05:30,86.2,102.6,76.8,89.95,311163,226806,,,,,
2026-05-12 00:00:00+05:30,83.05,86.05,45.55,46.85,322596,251526,,,,,
2026-05-13 00:00:00+05:30,53.95,110.55,49.7,90.5,659715,239475,,,,,
2026-05-14 00:00:00+05:30,109.35,257.7,109.3,252.75,151410,205794,,,,,
2026-05-15 00:00:00+05:30,300.0,335.0,238.8,246.15,18849,199923,,,,,
