date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.0,109.0,93.0,97.55,18231,28737,0.4748992661234075,-0.4046890610030457,0.0012467952841923827,-1.891767165833693,2.5360125392443065
2026-04-28 00:00:00+05:30,83.7,88.95,53.5,56.65,139668,28737,0.44295243415210495,-0.28703019304392086,0.0011509765763203918,-1.6669498563117149,2.276079275610008
2026-04-29 00:00:00+05:30,52.05,61.0,46.25,51.25,60255,39243,0.4430438363644704,-0.2693084283907111,0.0011296648996100167,-1.6621114178935374,2.1787782062601218
2026-04-30 00:00:00+05:30,57.5,82.15,49.0,52.05,93627,45423,0.4321897559511577,-0.2833959218710428,0.0012187792983516924,-1.6780585263786054,2.1763926882676192
2026-05-04 00:00:00+05:30,40.35,55.7,24.9,27.25,115875,35535,,,,,
2026-05-05 00:00:00+05:30,28.0,28.35,22.6,26.75,35844,34299,,,,,
2026-05-06 00:00:00+05:30,23.75,24.25,15.0,15.5,55620,45423,,,,,
2026-05-07 00:00:00+05:30,15.5,16.55,15.0,15.8,10197,48822,,,,,
2026-05-08 00:00:00+05:30,15.0,15.75,13.1,14.95,33063,46041,,,,,
2026-05-11 00:00:00+05:30,17.9,20.5,12.65,13.15,20703,41715,,,,,
2026-05-12 00:00:00+05:30,16.5,25.85,15.2,25.0,39552,38007,,,,,
2026-05-13 00:00:00+05:30,22.0,22.95,11.4,13.15,41097,38007,,,,,
2026-05-14 00:00:00+05:30,6.6,9.05,4.65,5.2,37080,31209,,,,,
2026-05-15 00:00:00+05:30,5.3,7.15,3.15,3.5,29355,29664,,,,,
