date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.9,141.35,134.0,138.9,44496,53457,0.4781688869102215,-0.5061306223590433,0.0012746768379961915,-1.9182278806021122,2.610574887089147
2026-04-28 00:00:00+05:30,127.8,127.85,80.25,84.95,362766,57783,0.43434622216493896,-0.38814947180912074,0.0013202614605176898,-1.8037941982139138,2.56011692664939
2026-04-29 00:00:00+05:30,83.75,92.6,72.0,80.1,161916,77559,0.4427018104340182,-0.3711265022595627,0.00129391152521202,-1.8697311926954978,2.4936331800074156
2026-04-30 00:00:00+05:30,97.95,123.2,75.95,80.05,418695,92082,0.4230946783989896,-0.3907966535570656,0.0014116039740977393,-1.8259434130288825,2.4676761055270937
2026-05-04 00:00:00+05:30,88.0,88.75,40.4,44.95,468444,112167,,,,,
2026-05-05 00:00:00+05:30,47.0,48.05,37.25,45.6,104751,111240,,,,,
2026-05-06 00:00:00+05:30,39.25,42.05,23.85,24.6,155118,119274,,,,,
2026-05-07 00:00:00+05:30,24.6,28.25,22.4,26.0,36462,121437,,,,,
2026-05-08 00:00:00+05:30,26.0,28.8,22.0,26.05,59019,119583,,,,,
2026-05-11 00:00:00+05:30,32.0,37.65,23.0,24.6,89610,121128,,,,,
2026-05-12 00:00:00+05:30,27.0,50.3,27.0,48.55,98880,121437,,,,,
2026-05-13 00:00:00+05:30,45.0,45.0,19.9,24.0,266667,118038,,,,,
2026-05-14 00:00:00+05:30,15.0,15.0,7.45,7.65,212901,90846,,,,,
2026-05-15 00:00:00+05:30,10.0,11.3,4.2,4.6,39552,80649,,,,,
