date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.9,12.9,12.9,12.9,0,10815,0.5604841228250315,-0.07385040821687805,0.000381385503963149,-0.8519115955453049,0.9155503726128355
2026-04-28 00:00:00+05:30,7.75,7.75,4.65,6.5,927,10815,0.5524488967161414,-0.041042942328208265,0.00023838336389166251,-0.5612208115235217,0.5879384471487332
2026-04-29 00:00:00+05:30,4.8,5.75,4.2,5.6,3090,10506,0.5554058886611624,-0.036327944848605465,0.0002173942817720592,-0.5239285914039182,0.5256241189167562
2026-04-30 00:00:00+05:30,5.6,5.6,5.6,5.6,0,10506,0.553261303788147,-0.03732586169517982,0.00022902956922571954,-0.5400341167828281,0.5235516982633488
2026-05-04 00:00:00+05:30,5.6,5.6,5.6,5.6,0,10506,,,,,
2026-05-05 00:00:00+05:30,4.4,4.4,4.4,4.4,309,10197,,,,,
2026-05-06 00:00:00+05:30,4.4,4.4,4.4,4.4,0,10197,,,,,
2026-05-07 00:00:00+05:30,4.4,4.4,4.4,4.4,0,10197,,,,,
2026-05-08 00:00:00+05:30,4.4,4.4,4.4,4.4,0,10197,,,,,
2026-05-11 00:00:00+05:30,4.4,4.4,4.4,4.4,0,10197,,,,,
2026-05-12 00:00:00+05:30,4.4,4.4,4.4,4.4,0,10197,,,,,
2026-05-13 00:00:00+05:30,2.0,2.4,2.0,2.0,1545,9888,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,1.1,1.1,927,8961,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,0.55,0.55,618,8343,,,,,
