date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.5,11.5,11.5,11.5,0,309,0.5658405087926454,-0.066476761617275,0.0003484100910539952,-0.7942350256692173,0.8443830520001049
2026-04-28 00:00:00+05:30,11.5,11.5,11.5,11.5,0,309,0.6456344281552209,-0.05803148447361528,0.0002690056811433128,-0.8669659862544885,0.7753752591949449
2026-04-29 00:00:00+05:30,4.0,4.0,3.8,3.8,1236,1545,0.5353484699175225,-0.02679506536557752,0.00017534781559492662,-0.392879443865361,0.4086519865328866
2026-04-30 00:00:00+05:30,3.8,3.8,3.8,3.8,2472,2781,0.5334787380320227,-0.027527644628742354,0.00018472814732813949,-0.40525265606885996,0.4071813804253489
2026-05-04 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
2026-05-05 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
2026-05-06 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
2026-05-07 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
2026-05-08 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
2026-05-11 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
2026-05-12 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
2026-05-13 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
2026-05-14 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
2026-05-15 00:00:00+05:30,3.8,3.8,3.8,3.8,0,2781,,,,,
