date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.6,92.7,77.1,81.7,19158,63963,0.4802833272016326,-0.3554027196915184,0.0011849038983803883,-1.8568910349806205,2.4374481501059826
2026-04-28 00:00:00+05:30,70.0,73.25,43.1,45.3,70452,43569,0.44669229041717773,-0.24150537169748465,0.0010451308906076074,-1.550687443770771,2.0842170659120858
2026-04-29 00:00:00+05:30,48.0,48.8,37.85,41.5,54384,45114,0.4511726179681725,-0.22654974012540852,0.0010114157066316895,-1.554470405531203,1.9865025022515646
2026-04-30 00:00:00+05:30,50.0,67.15,38.7,40.65,102897,65817,0.4343203338301863,-0.2347690542324874,0.0011001436747299794,-1.5410072916795423,1.9742279184567415
2026-05-04 00:00:00+05:30,40.7,45.0,19.2,20.9,144612,61800,,,,,
2026-05-05 00:00:00+05:30,19.75,20.95,17.4,20.6,32136,56856,,,,,
2026-05-06 00:00:00+05:30,16.0,18.55,12.0,12.9,63963,62727,,,,,
2026-05-07 00:00:00+05:30,11.75,13.2,11.75,12.6,7416,65817,,,,,
2026-05-08 00:00:00+05:30,12.6,12.6,10.55,11.05,12051,64890,,,,,
2026-05-11 00:00:00+05:30,12.85,15.3,9.7,10.25,21939,63345,,,,,
2026-05-12 00:00:00+05:30,11.1,18.1,11.1,17.75,41715,64890,,,,,
2026-05-13 00:00:00+05:30,18.55,18.55,9.1,10.1,42024,66744,,,,,
2026-05-14 00:00:00+05:30,5.75,7.2,4.3,4.35,34299,55311,,,,,
2026-05-15 00:00:00+05:30,5.85,5.85,2.95,3.1,5562,53457,,,,,
