date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.95,74.05,58.25,68.6,302511,118965,0.5018357519708316,0.33887491614866216,0.001114233749858115,-2.2000727765335393,2.3949290636697755
2026-04-28 00:00:00+05:30,71.55,95.4,68.95,81.7,2351799,465354,0.4265987061289859,0.420505242935047,0.0013717357217196127,-2.156249680082603,2.6124848988736864
2026-04-29 00:00:00+05:30,85.75,96.75,72.5,84.35,3219780,1229820,0.42297010629930754,0.43556182569169305,0.0014108373370895102,-2.207933907540861,2.5977856150792364
2026-04-30 00:00:00+05:30,73.95,80.6,52.3,74.85,2229126,1590732,0.42329578530410994,0.40790492218904817,0.001426970076203673,-2.193213157436081,2.495723858908391
2026-05-04 00:00:00+05:30,64.65,119.45,54.95,91.6,6293403,1594749,,,,,
2026-05-05 00:00:00+05:30,85.5,109.0,72.9,79.5,1723602,1687140,,,,,
2026-05-06 00:00:00+05:30,92.65,124.0,81.4,114.55,3540213,1616688,,,,,
2026-05-07 00:00:00+05:30,110.35,117.2,90.75,95.05,1186560,1705371,,,,,
2026-05-08 00:00:00+05:30,92.05,117.0,87.2,90.8,1371342,1840404,,,,,
2026-05-11 00:00:00+05:30,63.05,91.95,61.35,78.5,2727852,1680342,,,,,
2026-05-12 00:00:00+05:30,76.95,82.45,39.45,41.05,1653459,1929087,,,,,
2026-05-13 00:00:00+05:30,41.05,98.0,41.05,79.6,3122136,1808268,,,,,
2026-05-14 00:00:00+05:30,104.8,243.0,90.7,233.7,3208965,838008,,,,,
2026-05-15 00:00:00+05:30,328.1,328.1,195.25,232.05,430746,713172,,,,,
