date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,172.5,174.6,169.45,172.45,18540,18231,0.47021743186776077,-0.582115138995503,0.00126882509904586,-1.8002975637229865,2.5553784816550884
2026-04-28 00:00:00+05:30,160.05,160.05,107.0,112.2,311163,83739,0.4298412119031124,-0.4701116975413113,0.0013851570372219108,-1.8183418968911336,2.6580972814849626
2026-04-29 00:00:00+05:30,108.4,121.1,95.0,107.0,328776,101661,0.44081556367525926,-0.4520986148962681,0.0013617552011861655,-1.9188550740379753,2.613200008709348
2026-04-30 00:00:00+05:30,125.0,159.05,102.95,107.3,242874,106296,0.41778676617106003,-0.47839382842036926,0.0014833682379850953,-1.832988652019029,2.5605978431660366
2026-05-04 00:00:00+05:30,109.35,117.55,57.7,64.0,868290,129162,,,,,
2026-05-05 00:00:00+05:30,66.35,69.4,54.8,66.25,153882,123909,,,,,
2026-05-06 00:00:00+05:30,55.5,62.7,34.85,37.1,223716,108459,,,,,
2026-05-07 00:00:00+05:30,36.85,43.25,33.85,40.6,113712,104442,,,,,
2026-05-08 00:00:00+05:30,42.8,43.7,33.75,40.7,155736,113094,,,,,
2026-05-11 00:00:00+05:30,46.05,56.5,35.85,38.85,166860,110931,,,,,
2026-05-12 00:00:00+05:30,43.95,78.9,41.9,76.4,311163,114021,,,,,
2026-05-13 00:00:00+05:30,76.4,76.4,31.5,38.55,312708,105369,,,,,
2026-05-14 00:00:00+05:30,18.1,21.9,10.75,11.25,168096,107841,,,,,
2026-05-15 00:00:00+05:30,8.5,17.1,6.6,7.05,129162,92082,,,,,
