date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,48.0,49.0,35.0,43.35,62109,24411,0.42958206602161325,0.266212232634654,0.0011582966731851281,-1.8304837457300165,2.166120637280779
2026-04-30 00:00:00+05:30,40.8,40.8,26.0,35.4,161916,77559,0.4209412445015477,0.2358026785483675,0.0011378667372808947,-1.696853021685044,1.9790219146123726
2026-05-04 00:00:00+05:30,34.0,58.8,22.65,39.8,368019,96408,,,,,
2026-05-05 00:00:00+05:30,35.85,50.75,31.2,32.6,113403,105060,,,,,
2026-05-06 00:00:00+05:30,36.85,57.5,34.0,49.25,332484,134415,,,,,
2026-05-07 00:00:00+05:30,48.0,52.25,37.25,39.9,172731,134415,,,,,
2026-05-08 00:00:00+05:30,39.6,52.0,34.9,36.3,197451,149247,,,,,
2026-05-11 00:00:00+05:30,28.0,35.3,25.0,27.75,123909,141831,,,,,
2026-05-12 00:00:00+05:30,25.7,26.8,13.9,14.35,154500,124836,,,,,
2026-05-13 00:00:00+05:30,15.0,38.95,15.0,28.4,180147,138432,,,,,
2026-05-14 00:00:00+05:30,39.0,138.75,35.1,130.1,3592743,191580,,,,,
2026-05-15 00:00:00+05:30,168.4,193.0,106.75,120.75,348243,180147,,,,,
