date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.1,7.1,6.75,6.75,927,6798,0.5806813873220473,-0.041204247872937416,0.0002322822307314798,-0.5601482164303665,0.5777083451015301
2026-04-28 00:00:00+05:30,6.75,6.75,6.75,6.75,0,6798,0.6543848878590893,-0.0362893880155406,0.0001820431188199494,-0.6046726738219285,0.53182816726263
2026-04-29 00:00:00+05:30,6.75,6.75,6.75,6.75,0,6798,0.6754116850758669,-0.0356673102005004,0.00017610091912225763,-0.6310114712341909,0.5177819196776661
2026-04-30 00:00:00+05:30,3.5,3.6,3.5,3.55,9579,16377,0.6017147762910753,-0.02319568258257354,0.0001418915262646502,-0.39761857753214996,0.3527644865292025
2026-05-04 00:00:00+05:30,3.55,3.55,3.55,3.55,0,16377,,,,,
2026-05-05 00:00:00+05:30,2.4,2.65,2.35,2.6,6798,19467,,,,,
2026-05-06 00:00:00+05:30,2.6,2.6,2.6,2.6,0,19467,,,,,
2026-05-07 00:00:00+05:30,2.6,2.6,2.6,2.6,0,19467,,,,,
2026-05-08 00:00:00+05:30,2.5,2.5,2.5,2.5,4017,23484,,,,,
2026-05-11 00:00:00+05:30,2.5,2.5,2.5,2.5,0,23484,,,,,
2026-05-12 00:00:00+05:30,2.5,2.5,2.5,2.5,0,23484,,,,,
2026-05-13 00:00:00+05:30,2.5,2.5,2.5,2.5,0,23484,,,,,
2026-05-14 00:00:00+05:30,2.5,2.5,2.5,2.5,0,23484,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,2.5,2.5,0,23484,,,,,
