date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,549.9,549.9,549.9,549.9,0,0,1.8274592378413916,-0.4382782709167845,0.0003295682740584286,-7.848554963785968,2.579573123636945
2026-04-28 00:00:00+05:30,129.3,136.45,127.1,132.45,38316,24102,0.4244235568029552,-0.5259222409859949,0.0014038172656142699,-1.766449763411371,2.6599524097531666
2026-04-29 00:00:00+05:30,128.0,140.6,115.75,128.0,80031,49749,0.4408774542283221,-0.5065253639298264,0.0013712787005871415,-1.9071244943782721,2.6318450060091236
2026-04-30 00:00:00+05:30,152.5,185.5,124.25,127.8,186018,101352,0.41198509798387806,-0.5381223475370934,0.0014995839112494393,-1.7688492604905528,2.552642526622938
2026-05-04 00:00:00+05:30,129.55,141.0,71.35,80.75,1191195,151719,,,,,
2026-05-05 00:00:00+05:30,89.45,89.45,68.4,83.6,266667,160371,,,,,
2026-05-06 00:00:00+05:30,70.4,79.6,46.0,48.5,512013,204867,,,,,
2026-05-07 00:00:00+05:30,46.4,57.05,44.15,54.0,216609,185400,,,,,
2026-05-08 00:00:00+05:30,55.0,57.95,44.95,53.2,177984,190344,,,,,
2026-05-11 00:00:00+05:30,64.95,75.0,48.25,53.35,297258,192816,,,,,
2026-05-12 00:00:00+05:30,56.0,102.15,50.0,99.45,455466,161916,,,,,
2026-05-13 00:00:00+05:30,83.55,91.0,43.15,51.55,582774,206721,,,,,
2026-05-14 00:00:00+05:30,44.55,44.55,13.6,14.45,520356,234222,,,,,
2026-05-15 00:00:00+05:30,11.1,22.7,8.15,9.4,260796,203322,,,,,
