date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.35,167.0,139.5,159.7,27501,33681,0.5088039040296791,0.592659765363692,0.001165607267162016,-2.4449398992324767,2.540138684777486
2026-04-28 00:00:00+05:30,183.0,208.6,177.3,200.7,18231,33063,0.4443118461406435,0.7125118720844001,0.0011483210519996115,-2.0775940002185123,2.277797047571959
2026-04-29 00:00:00+05:30,220.4,220.7,188.2,219.5,4017,35226,0.494605100852861,0.7136556793462854,0.0010426676234119464,-2.325514798862363,2.2450249288060387
2026-04-30 00:00:00+05:30,171.05,173.55,148.55,173.55,5562,36462,0.3495825946785029,0.7528482644774224,0.0014055688461839784,-1.6568390034304277,2.030203839168603
2026-05-04 00:00:00+05:30,226.8,261.1,212.95,229.2,5871,34608,,,,,
2026-05-05 00:00:00+05:30,229.2,229.2,229.2,229.2,0,34608,,,,,
2026-05-06 00:00:00+05:30,233.45,285.0,229.1,285.0,4944,34299,,,,,
2026-05-07 00:00:00+05:30,283.95,288.15,263.1,263.1,2472,34299,,,,,
2026-05-08 00:00:00+05:30,249.95,249.95,249.95,249.95,309,34608,,,,,
2026-05-11 00:00:00+05:30,230.0,244.65,230.0,241.95,4326,36153,,,,,
2026-05-12 00:00:00+05:30,158.85,158.85,158.85,158.85,309,35844,,,,,
2026-05-13 00:00:00+05:30,158.85,158.85,158.85,158.85,0,35844,,,,,
2026-05-14 00:00:00+05:30,158.85,158.85,158.85,158.85,0,35844,,,,,
2026-05-15 00:00:00+05:30,460.0,524.0,455.0,455.0,927,35844,,,,,
