date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.55,14.0,14.0,5562,7725,0.507514742324461,-0.08636605864265934,0.0004741240682584216,-0.8636091187188076,1.0306125142399838
2026-04-28 00:00:00+05:30,11.65,12.0,9.75,10.3,4017,6180,0.5482054256590116,-0.061284459600341123,0.00033064805181759146,-0.7640258825224595,0.8092321045716508
2026-04-29 00:00:00+05:30,5.8,5.8,5.05,5.05,927,6489,0.48910448948387286,-0.03730223874902816,0.00025226448279387284,-0.4694851906875449,0.5371238624016452
2026-04-30 00:00:00+05:30,5.05,9.6,5.05,7.4,2781,5562,0.524885427122235,-0.049786124282621524,0.00030464254242853757,-0.6442188852767177,0.6606824749030823
2026-05-04 00:00:00+05:30,9.45,9.45,3.3,4.2,17304,6180,,,,,
2026-05-05 00:00:00+05:30,4.2,4.2,4.2,4.2,0,6180,,,,,
2026-05-06 00:00:00+05:30,4.2,4.2,4.2,4.2,0,6180,,,,,
2026-05-07 00:00:00+05:30,4.2,4.2,4.2,4.2,0,6180,,,,,
2026-05-08 00:00:00+05:30,2.35,2.35,2.35,2.35,309,5871,,,,,
2026-05-11 00:00:00+05:30,2.35,2.35,2.35,2.35,0,5871,,,,,
2026-05-12 00:00:00+05:30,2.35,2.35,2.35,2.35,0,5871,,,,,
2026-05-13 00:00:00+05:30,2.35,2.35,2.05,2.05,1545,6180,,,,,
2026-05-14 00:00:00+05:30,2.5,2.5,1.65,1.95,1545,4635,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.95,0.95,927,4326,,,,,
