date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,86.55,73.25,82.4,35844,28428,0.5079237642046788,0.38354247455119833,0.0011486405615511084,-2.3322153840969935,2.49883412435843
2026-04-28 00:00:00+05:30,83.05,111.35,83.0,100.05,272847,69525,0.43556580178286963,0.47595307270357917,0.0013683099167366675,-2.2561662243529805,2.660737649871738
2026-04-29 00:00:00+05:30,105.0,115.65,89.0,100.6,353805,96717,0.42149894923040443,0.4910241051717629,0.0014341523317133445,-2.2482629741680116,2.6315308658656527
2026-04-30 00:00:00+05:30,90.0,95.2,63.0,91.2,453303,127308,0.4262252488620341,0.46463241362320057,0.0014504103624492237,-2.2766843218304587,2.5542757926466324
2026-05-04 00:00:00+05:30,85.1,142.45,70.55,110.75,1460334,135960,,,,,
2026-05-05 00:00:00+05:30,106.0,131.0,96.0,99.4,517266,211665,,,,,
2026-05-06 00:00:00+05:30,105.0,151.2,101.15,140.6,677019,217227,,,,,
2026-05-07 00:00:00+05:30,144.0,144.0,112.9,117.9,192816,223407,,,,,
2026-05-08 00:00:00+05:30,121.85,139.75,110.65,114.45,120819,207339,,,,,
2026-05-11 00:00:00+05:30,91.45,115.3,86.6,100.9,195288,203940,,,,,
2026-05-12 00:00:00+05:30,92.3,98.5,52.5,54.05,630360,198687,,,,,
2026-05-13 00:00:00+05:30,63.25,123.9,56.85,102.65,776208,195288,,,,,
2026-05-14 00:00:00+05:30,142.95,274.0,139.15,268.5,192507,137505,,,,,
2026-05-15 00:00:00+05:30,284.45,345.0,230.0,264.75,12669,137196,,,,,
