date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.1,36.1,28.8,29.2,3399,14832,0.4849647743351061,-0.16321806174912434,0.0007766281157950294,-1.276153452532365,1.61316225102522
2026-04-28 00:00:00+05:30,22.0,22.0,14.55,15.9,18231,20085,0.4815644138545933,-0.09886590808599283,0.0005408986899327388,-0.9546962667119759,1.1628779145550636
2026-04-29 00:00:00+05:30,18.0,18.0,11.9,12.7,16686,18540,0.47187559728868333,-0.08447811706424968,0.0004974993495099677,-0.8542821188850145,1.0219666523200461
2026-04-30 00:00:00+05:30,22.0,22.0,12.15,12.8,25029,27192,0.46659547150279784,-0.08783663906485217,0.0005317222677573149,-0.8798625419406275,1.0250925762996008
2026-05-04 00:00:00+05:30,12.8,13.0,6.6,7.05,30282,21939,,,,,
2026-05-05 00:00:00+05:30,7.0,7.0,6.2,6.6,1236,21939,,,,,
2026-05-06 00:00:00+05:30,4.5,7.3,4.5,5.8,3399,22248,,,,,
2026-05-07 00:00:00+05:30,4.2,5.3,4.2,4.75,1236,22866,,,,,
2026-05-08 00:00:00+05:30,4.7,5.3,4.7,4.9,927,22866,,,,,
2026-05-11 00:00:00+05:30,5.45,5.55,4.4,4.4,5871,26883,,,,,
2026-05-12 00:00:00+05:30,4.4,4.4,4.4,4.4,0,26883,,,,,
2026-05-13 00:00:00+05:30,5.3,5.4,3.6,3.6,4017,24102,,,,,
2026-05-14 00:00:00+05:30,3.1,3.1,2.15,2.4,26883,12051,,,,,
2026-05-15 00:00:00+05:30,2.35,2.4,2.3,2.4,1854,12051,,,,,
