date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,137.5,110.05,128.9,142449,83430,0.5051449382641581,0.5209848250469795,0.00120507842501701,-2.463232295161312,2.6072703382649722
2026-04-28 00:00:00+05:30,134.95,172.0,133.1,167.3,214137,70452,0.46101458316833566,0.6336491115251572,0.001221755460020704,-2.3125167791103944,2.5145643760616094
2026-04-29 00:00:00+05:30,165.4,180.25,150.45,160.5,46659,68289,0.4067739707318164,0.6644510925046462,0.0013582897793349361,-2.0703146779237565,2.40526137015955
2026-04-30 00:00:00+05:30,140.0,157.7,109.9,151.9,278718,85593,0.42724949407289287,0.6369378861844146,0.0013662043145252524,-2.227714608558182,2.4117646774840473
2026-05-04 00:00:00+05:30,147.0,220.0,126.85,191.7,68907,68907,,,,,
2026-05-05 00:00:00+05:30,182.0,203.35,182.0,189.0,8652,67980,,,,,
2026-05-06 00:00:00+05:30,190.0,246.8,181.5,232.85,12051,67980,,,,,
2026-05-07 00:00:00+05:30,230.8,233.8,208.55,211.1,10197,67671,,,,,
2026-05-08 00:00:00+05:30,210.0,230.85,199.55,203.3,6180,67362,,,,,
2026-05-11 00:00:00+05:30,203.3,203.3,203.3,203.3,0,67362,,,,,
2026-05-12 00:00:00+05:30,124.9,126.95,114.35,116.8,3708,66744,,,,,
2026-05-13 00:00:00+05:30,125.4,208.85,124.4,198.6,14214,67980,,,,,
2026-05-14 00:00:00+05:30,298.8,385.0,287.75,383.8,11124,61491,,,,,
2026-05-15 00:00:00+05:30,355.95,389.2,355.95,389.2,618,61491,,,,,
