date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.5,157.0,128.0,151.6,915567,714408,0.5178561873331659,0.5686711494791432,0.0011596451675377672,-2.504651806718625,2.572107046904756
2026-04-28 00:00:00+05:30,154.95,198.0,154.95,191.35,931635,669603,0.4599485274415599,0.6834522219629996,0.001158334653719286,-2.2131057192454926,2.378521538626616
2026-04-29 00:00:00+05:30,195.55,211.2,171.1,187.85,233913,627579,0.41299544808282107,0.7168205044582187,0.001242097431717574,-1.9841468693592728,2.2331485706094134
2026-04-30 00:00:00+05:30,162.05,184.4,127.95,177.35,660024,526845,0.43023584715135715,0.6910406757088771,0.0012738185308265504,-2.13830589511533,2.2643933768287763
2026-05-04 00:00:00+05:30,173.0,258.05,153.1,221.75,484203,513249,,,,,
2026-05-05 00:00:00+05:30,200.0,245.0,200.0,204.55,66126,499962,,,,,
2026-05-06 00:00:00+05:30,213.75,275.0,213.0,269.25,69525,486984,,,,,
2026-05-07 00:00:00+05:30,268.0,268.9,241.1,241.1,19158,476169,,,,,
2026-05-08 00:00:00+05:30,241.0,272.0,231.55,238.75,26265,477714,,,,,
2026-05-11 00:00:00+05:30,210.0,240.0,195.65,224.55,144921,464736,,,,,
2026-05-12 00:00:00+05:30,190.0,205.85,142.95,144.9,38316,462882,,,,,
2026-05-13 00:00:00+05:30,154.95,245.0,149.9,227.45,30282,452067,,,,,
2026-05-14 00:00:00+05:30,278.4,425.0,278.4,416.75,143376,374817,,,,,
2026-05-15 00:00:00+05:30,380.0,509.0,380.0,437.0,12978,363075,,,,,
