date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,797.5,797.5,797.5,797.5,0,0,2.3803645309546755,-0.44692702460850464,0.00025842337469250286,-11.300939834861675,2.5416338418051954
2026-05-04 00:00:00+05:30,325.3,325.3,226.4,250.0,6180,4326,,,,,
2026-05-05 00:00:00+05:30,259.8,259.8,240.3,240.3,927,4326,,,,,
2026-05-06 00:00:00+05:30,207.1,208.25,190.9,196.75,3708,5253,,,,,
2026-05-07 00:00:00+05:30,208.9,220.05,197.75,213.2,9270,3708,,,,,
2026-05-08 00:00:00+05:30,213.2,213.2,213.2,213.2,0,3708,,,,,
2026-05-11 00:00:00+05:30,213.2,213.2,213.2,213.2,0,3708,,,,,
2026-05-12 00:00:00+05:30,303.2,303.2,303.2,303.2,309,3399,,,,,
2026-05-13 00:00:00+05:30,211.2,211.2,211.2,211.2,309,3090,,,,,
2026-05-14 00:00:00+05:30,140.3,147.0,90.0,93.95,280572,58092,,,,,
2026-05-15 00:00:00+05:30,90.0,123.8,60.45,78.8,1324683,166860,,,,,
