date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.2,19.2,15.05,15.95,13905,8343,0.5039594210938693,-0.09681961157055419,0.0005196623994074346,-0.9317561392982374,1.1216868016619372
2026-04-28 00:00:00+05:30,13.1,13.45,10.85,11.0,6180,5562,0.5364003798811877,-0.06606951109757642,0.0003582814530334775,-0.7914802095611971,0.8579800904250052
2026-04-29 00:00:00+05:30,7.5,8.3,6.3,7.2,14523,10506,0.5059548911522082,-0.04911621657092691,0.0003045842597164336,-0.6060696134297654,0.6708662493724975
2026-04-30 00:00:00+05:30,10.0,10.0,7.65,8.05,6180,12978,0.5144322406803767,-0.054480983555633244,0.0003338993974314832,-0.6773118765376829,0.709710997376187
2026-05-04 00:00:00+05:30,4.1,4.45,3.4,4.3,3708,13287,,,,,
2026-05-05 00:00:00+05:30,4.3,4.3,4.3,4.3,0,13287,,,,,
2026-05-06 00:00:00+05:30,4.0,5.5,3.5,5.5,5253,12051,,,,,
2026-05-07 00:00:00+05:30,3.5,3.65,3.25,3.25,1545,12051,,,,,
2026-05-08 00:00:00+05:30,3.2,3.3,3.2,3.3,3708,8343,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,309,8034,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,8034,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0,8034,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,309,7725,,,,,
2026-05-15 00:00:00+05:30,1.3,1.3,1.3,1.3,309,7416,,,,,
