date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.95,7.95,7.95,7.95,0,309,0.6416788905000236,-0.043281931242274974,0.00021873738989746437,-0.6457858655983306,0.6011675431558816
2026-04-28 00:00:00+05:30,7.95,7.95,7.95,7.95,0,309,0.7170910403032357,-0.03840451432425018,0.00017399265877009377,-0.695357653243174,0.5570177405528552
2026-04-29 00:00:00+05:30,7.95,7.95,7.95,7.95,0,309,0.739360352752046,-0.03778144776853076,0.00016862748176946232,-0.7253902555614902,0.5427517113580976
2026-04-30 00:00:00+05:30,7.95,7.95,7.95,7.95,0,309,0.7406267373599864,-0.03863009364475534,0.00017595101976443928,-0.7488916957258779,0.5384295605723556
2026-05-04 00:00:00+05:30,7.95,7.95,7.95,7.95,0,309,,,,,
2026-05-05 00:00:00+05:30,5.05,5.05,5.05,5.05,309,618,,,,,
2026-05-06 00:00:00+05:30,5.05,5.05,5.05,5.05,0,618,,,,,
2026-05-07 00:00:00+05:30,5.05,5.05,5.05,5.05,0,618,,,,,
2026-05-08 00:00:00+05:30,5.05,5.05,5.05,5.05,0,618,,,,,
2026-05-11 00:00:00+05:30,5.05,5.05,5.05,5.05,0,618,,,,,
2026-05-12 00:00:00+05:30,5.05,5.05,5.05,5.05,0,618,,,,,
2026-05-13 00:00:00+05:30,5.05,5.05,5.05,5.05,0,618,,,,,
2026-05-14 00:00:00+05:30,5.05,5.05,5.05,5.05,0,618,,,,,
2026-05-15 00:00:00+05:30,5.05,5.05,5.05,5.05,0,618,,,,,
