date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,490.5,490.5,490.5,490.5,0,0,1.4001719142982083,-0.5076020941249926,0.00043175910034519465,-6.517175279745119,2.631719211400611
2026-04-30 00:00:00+05:30,490.5,490.5,490.5,490.5,0,0,1.3907015584891902,-0.5196635564302332,0.00044573762321193587,-6.539628302650309,2.561244005137033
2026-05-04 00:00:00+05:30,210.0,215.85,169.05,184.65,16686,10506,,,,,
2026-05-05 00:00:00+05:30,184.65,184.65,184.65,184.65,0,10506,,,,,
2026-05-06 00:00:00+05:30,173.0,179.5,133.7,136.7,29046,19158,,,,,
2026-05-07 00:00:00+05:30,136.7,136.7,136.7,136.7,0,19158,,,,,
2026-05-08 00:00:00+05:30,153.7,159.9,153.7,159.9,1545,18231,,,,,
2026-05-11 00:00:00+05:30,159.9,159.9,159.9,159.9,0,18231,,,,,
2026-05-12 00:00:00+05:30,211.25,237.95,211.25,237.75,4017,15450,,,,,
2026-05-13 00:00:00+05:30,153.2,163.3,153.2,161.15,927,15141,,,,,
2026-05-14 00:00:00+05:30,95.0,98.1,53.5,55.85,1138974,115875,,,,,
2026-05-15 00:00:00+05:30,49.95,78.4,35.0,42.35,668985,101043,,,,,
