date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.0,10.0,10.0,0,309,0.5681638881327172,-0.05884183063876092,0.0003155066548387865,-0.7260017982838172,0.7677801825628409
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,0,309,0.6462116894989447,-0.05147956789319075,0.0002444768039521008,-0.7899882999961472,0.7053038844212282
2026-04-29 00:00:00+05:30,3.5,3.5,3.5,3.5,618,927,0.5457994673683972,-0.02448693851303685,0.00015949680237031103,-0.3718354704646124,0.3789673342814532
2026-04-30 00:00:00+05:30,3.5,3.5,3.5,3.5,0,927,0.5443056031225023,-0.025140902383877006,0.00016783489051529576,-0.38368959096152305,0.37745290759973205
2026-05-04 00:00:00+05:30,3.5,3.5,3.5,3.5,0,927,,,,,
2026-05-05 00:00:00+05:30,1.75,1.75,1.75,1.75,618,927,,,,,
2026-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,927,,,,,
2026-05-07 00:00:00+05:30,1.75,1.75,1.75,1.75,0,927,,,,,
2026-05-08 00:00:00+05:30,1.75,1.75,1.75,1.75,0,927,,,,,
2026-05-11 00:00:00+05:30,1.75,1.75,1.75,1.75,0,927,,,,,
2026-05-12 00:00:00+05:30,1.75,1.75,1.75,1.75,0,927,,,,,
2026-05-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,927,,,,,
2026-05-14 00:00:00+05:30,1.75,1.75,1.75,1.75,0,927,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,1.75,1.75,0,927,,,,,
