date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.6,21.6,21.6,21.6,0,0,0.9376158787854159,-0.0711754656236,0.00022163007960902855,-1.405540763945771,0.8900377009730635
2026-04-28 00:00:00+05:30,3.55,3.55,3.55,3.55,309,309,0.7145994750615263,-0.019037904653376292,9.724736950760355e-05,-0.3870831185591719,0.3102446935527795
2026-04-29 00:00:00+05:30,3.55,3.55,3.55,3.55,0,309,0.7358262367547962,-0.01874639822935209,9.439262739589724e-05,-0.40328277614097396,0.3023639655059632
2026-04-30 00:00:00+05:30,3.55,3.55,3.55,3.55,0,309,0.7384347511794398,-0.019142500184943456,9.827989784160404e-05,-0.4169750462690244,0.2998572430045155
2026-05-04 00:00:00+05:30,3.55,3.55,3.55,3.55,0,309,,,,,
2026-05-05 00:00:00+05:30,3.55,3.55,3.55,3.55,0,309,,,,,
2026-05-06 00:00:00+05:30,3.55,3.55,3.55,3.55,0,309,,,,,
2026-05-07 00:00:00+05:30,3.55,3.55,3.55,3.55,0,309,,,,,
2026-05-08 00:00:00+05:30,3.55,3.55,3.55,3.55,0,309,,,,,
2026-05-11 00:00:00+05:30,3.55,3.55,3.55,3.55,0,309,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,309,618,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,309,309,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,309,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,309,,,,,
