date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.25,35.9,33.0,34.85,10815,15450,0.4935324408189995,-0.1848000974753008,0.0008258699608311252,-1.4028746501113576,1.745750286607516
2026-04-28 00:00:00+05:30,26.5,27.55,16.0,17.9,23175,15450,0.47664631272898617,-0.10995366348398172,0.0005902426206780546,-1.0186276098673077,1.2560028080813548
2026-04-29 00:00:00+05:30,18.75,18.75,14.0,15.25,27501,14832,0.47447608094835986,-0.09785677970829798,0.0005517807542576831,-0.9564334776984263,1.139718403531462
2026-04-30 00:00:00+05:30,17.5,24.3,14.3,15.2,22557,20085,0.46723214983084077,-0.1011471481748365,0.0005892303672860932,-0.975991937421889,1.1375108824692215
2026-05-04 00:00:00+05:30,15.65,15.65,7.5,7.7,23175,12669,,,,,
2026-05-05 00:00:00+05:30,7.7,7.7,6.35,7.2,2781,12978,,,,,
2026-05-06 00:00:00+05:30,7.2,7.2,7.2,7.2,0,12978,,,,,
2026-05-07 00:00:00+05:30,7.0,7.0,5.65,5.9,13287,18231,,,,,
2026-05-08 00:00:00+05:30,5.9,5.9,5.9,5.9,0,18231,,,,,
2026-05-11 00:00:00+05:30,6.0,6.0,4.65,4.65,2472,17613,,,,,
2026-05-12 00:00:00+05:30,4.65,4.65,4.65,4.65,0,17613,,,,,
2026-05-13 00:00:00+05:30,5.85,5.85,3.8,4.0,7107,15450,,,,,
2026-05-14 00:00:00+05:30,4.3,4.3,2.15,2.3,14523,8343,,,,,
2026-05-15 00:00:00+05:30,2.5,3.25,2.5,3.25,1545,7107,,,,,
