date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.3,35.7,19.5,21.05,130089,290460,0.5007678367960442,-0.12218284636183085,0.0006181752005286216,-1.0904836864764818,1.3258755221144873
2026-04-28 00:00:00+05:30,17.05,17.7,9.8,10.7,239784,291696,0.49271684313169434,-0.06963171189579787,0.0004061904402604466,-0.7543210797414377,0.8934925034200165
2026-04-29 00:00:00+05:30,10.0,10.55,8.1,9.15,163461,314871,0.49348767422438466,-0.06162168860312445,0.00037356661542676357,-0.7051539468160404,0.8025295936065924
2026-04-30 00:00:00+05:30,9.9,14.55,7.65,8.9,228351,332484,0.48559674884460313,-0.062483845637546276,0.00039392746687094894,-0.7096940392986404,0.7903687386701749
2026-05-04 00:00:00+05:30,10.0,10.2,4.55,5.2,279336,301275,,,,,
2026-05-05 00:00:00+05:30,5.25,5.25,4.0,4.55,76014,311163,,,,,
2026-05-06 00:00:00+05:30,3.7,4.75,3.5,4.15,60873,300966,,,,,
2026-05-07 00:00:00+05:30,3.4,4.55,3.4,4.0,32754,300348,,,,,
2026-05-08 00:00:00+05:30,4.0,4.25,3.45,3.9,71688,280572,,,,,
2026-05-11 00:00:00+05:30,3.1,4.25,2.7,2.9,35844,277482,,,,,
2026-05-12 00:00:00+05:30,2.9,4.55,2.9,4.35,132561,284898,,,,,
2026-05-13 00:00:00+05:30,3.95,4.2,2.8,3.1,46659,288297,,,,,
2026-05-14 00:00:00+05:30,2.05,2.45,1.45,1.5,133488,250908,,,,,
2026-05-15 00:00:00+05:30,1.55,1.9,1.1,1.2,60255,244110,,,,,
