date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,102.3,83.2,94.4,27192,45732,0.5002257784867427,0.4259611063895476,0.0011975682438989759,-2.372198322376503,2.5657898759432607
2026-04-28 00:00:00+05:30,108.6,129.7,101.1,119.0,714717,116184,0.4387320328086586,0.5302534505435162,0.00135699311418904,-2.288950263005268,2.6579132047762655
2026-04-29 00:00:00+05:30,129.95,135.5,107.0,118.5,798765,150483,0.41782453988121043,0.5479797295666387,0.001436652292540928,-2.23754285967613,2.61313774156336
2026-04-30 00:00:00+05:30,100.05,113.85,76.2,108.55,656007,165006,0.4243126122555554,0.5219626782049483,0.0014604829098172646,-2.2938446910096943,2.5604726477257826
2026-05-04 00:00:00+05:30,100.0,167.0,86.35,133.0,841098,145848,,,,,
2026-05-05 00:00:00+05:30,129.45,156.25,118.4,121.55,73542,135651,,,,,
2026-05-06 00:00:00+05:30,135.6,177.15,126.55,168.35,101661,114948,,,,,
2026-05-07 00:00:00+05:30,155.7,167.55,143.4,146.75,26883,113094,,,,,
2026-05-08 00:00:00+05:30,165.0,168.3,138.95,150.5,11124,110931,,,,,
2026-05-11 00:00:00+05:30,125.0,133.5,125.0,126.55,3090,110622,,,,,
2026-05-12 00:00:00+05:30,120.0,120.0,68.7,71.15,148320,114330,,,,,
2026-05-13 00:00:00+05:30,77.95,153.55,74.65,127.85,330012,96408,,,,,
2026-05-14 00:00:00+05:30,172.05,309.9,165.45,305.55,35226,84975,,,,,
2026-05-15 00:00:00+05:30,282.55,376.05,282.55,315.0,6489,82503,,,,,
