date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,154.1,154.1,154.1,154.1,0,2163,0.131422193772418,0.9684922802722893,0.0008238768762421444,-0.478082786688136,0.4637519761413764
2026-04-28 00:00:00+05:30,154.1,154.1,154.1,154.1,0,2163,,,,,
2026-04-29 00:00:00+05:30,154.1,154.1,154.1,154.1,0,2163,,,,,
2026-04-30 00:00:00+05:30,241.2,241.2,241.2,241.2,927,2163,0.23265531909909512,0.956388103871069,0.0006180148759402436,-0.6330375150902975,0.5940864342964839
2026-05-04 00:00:00+05:30,241.2,241.2,241.2,241.2,0,2163,,,,,
2026-05-05 00:00:00+05:30,241.2,241.2,241.2,241.2,0,2163,,,,,
2026-05-06 00:00:00+05:30,241.2,241.2,241.2,241.2,0,2163,,,,,
2026-05-07 00:00:00+05:30,241.2,241.2,241.2,241.2,0,2163,,,,,
2026-05-08 00:00:00+05:30,241.2,241.2,241.2,241.2,0,2163,,,,,
2026-05-11 00:00:00+05:30,340.0,340.55,337.4,337.4,2163,1854,,,,,
2026-05-12 00:00:00+05:30,337.4,337.4,337.4,337.4,0,1854,,,,,
2026-05-13 00:00:00+05:30,337.4,337.4,337.4,337.4,0,1854,,,,,
2026-05-14 00:00:00+05:30,337.4,337.4,337.4,337.4,0,1854,,,,,
2026-05-15 00:00:00+05:30,337.4,337.4,337.4,337.4,0,1854,,,,,
