date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.25,47.2,37.0,44.1,392430,283353,0.5006124781819369,0.24357691913225232,0.0009565131086154928,-1.8630532625906193,2.0509135006647976
2026-04-28 00:00:00+05:30,44.95,64.0,41.95,49.8,2085132,701121,0.42390409654972594,0.2957450631085047,0.0012195991510212912,-1.8653268684136586,2.3080676471614825
2026-04-29 00:00:00+05:30,56.0,61.0,43.3,51.65,1911783,888684,0.42252956877258807,0.30719748338066855,0.001260454991735513,-1.9376279346826097,2.3184681686970476
2026-04-30 00:00:00+05:30,40.35,50.4,31.0,43.25,1858635,968097,0.4162691322052737,0.2769982106196862,0.0012514706966988418,-1.834172787522328,2.1524477269867766
2026-05-04 00:00:00+05:30,33.05,72.5,29.6,51.6,3662886,1070685,,,,,
2026-05-05 00:00:00+05:30,45.0,64.0,40.7,42.8,1205100,1069758,,,,,
2026-05-06 00:00:00+05:30,48.55,73.0,43.8,63.25,2988030,973041,,,,,
2026-05-07 00:00:00+05:30,63.25,68.8,48.65,51.7,1136502,960990,,,,,
2026-05-08 00:00:00+05:30,48.05,66.0,45.3,47.7,956355,969951,,,,,
2026-05-11 00:00:00+05:30,44.0,47.35,31.05,39.05,892701,1026189,,,,,
2026-05-12 00:00:00+05:30,39.0,40.6,18.5,19.25,1003323,827502,,,,,
2026-05-13 00:00:00+05:30,21.05,52.0,19.7,38.7,1567557,911241,,,,,
2026-05-14 00:00:00+05:30,50.0,166.3,50.0,157.25,8846670,850677,,,,,
2026-05-15 00:00:00+05:30,212.0,230.0,128.0,150.55,1317885,630669,,,,,
