date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.55,28.4,25.0,27.4,30900,32445,0.49792376821529116,-0.1517643298711231,0.000721094217528971,-1.25258481774071,1.537834564024027
2026-04-28 00:00:00+05:30,21.65,21.65,12.8,13.9,38934,17613,0.48462955257366874,-0.08796008421875934,0.0004930117940774109,-0.8828452955681175,1.0666722799816681
2026-04-29 00:00:00+05:30,14.0,14.0,10.55,12.2,21939,9270,0.48749731226302395,-0.07938084759595576,0.00045949322896498114,-0.8438661250700593,0.9751423776467416
2026-04-30 00:00:00+05:30,15.0,18.05,10.5,11.35,8961,10815,0.47290195489998604,-0.07851833461346858,0.0004821983800321249,-0.8211479410609843,0.9421815096041314
2026-05-04 00:00:00+05:30,10.0,10.0,5.55,6.5,3708,11742,,,,,
2026-05-05 00:00:00+05:30,6.5,6.5,6.5,6.5,0,11742,,,,,
2026-05-06 00:00:00+05:30,4.0,5.1,4.0,5.1,2781,12978,,,,,
2026-05-07 00:00:00+05:30,5.1,5.1,5.1,5.1,0,12978,,,,,
2026-05-08 00:00:00+05:30,5.1,5.1,5.1,5.1,0,12978,,,,,
2026-05-11 00:00:00+05:30,4.1,4.1,4.1,4.1,309,12669,,,,,
2026-05-12 00:00:00+05:30,4.1,4.1,4.1,4.1,0,12669,,,,,
2026-05-13 00:00:00+05:30,4.1,4.1,4.1,4.1,0,12669,,,,,
2026-05-14 00:00:00+05:30,2.0,2.85,2.0,2.0,1545,12360,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,2.0,2.0,309,12051,,,,,
