date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.0,229.0,219.3,224.3,12051,10815,0.4612464270524461,-0.6786929133420978,0.001186695516655797,-1.5438060796140585,2.344374904329211
2026-04-28 00:00:00+05:30,204.0,212.4,148.15,152.7,472461,354423,0.41063510344351783,-0.5843002267779172,0.0014214413437451344,-1.6325954646221026,2.605846455587563
2026-04-29 00:00:00+05:30,152.65,167.0,137.3,148.7,197451,377289,0.4315954911684647,-0.5622462417033802,0.0013838692536935423,-1.80874898606783,2.600091599417961
2026-04-30 00:00:00+05:30,174.8,214.25,148.05,152.9,108459,395520,0.4152701609083349,-0.5946806447330741,0.0014522595257222923,-1.7076571493440036,2.491797125730603
2026-05-04 00:00:00+05:30,165.0,167.0,87.5,100.0,1645734,632214,,,,,
2026-05-05 00:00:00+05:30,100.5,107.0,85.15,103.85,596679,623562,,,,,
2026-05-06 00:00:00+05:30,90.75,99.0,59.1,62.2,1942374,864891,,,,,
2026-05-07 00:00:00+05:30,60.05,74.25,57.9,70.75,1052145,771882,,,,,
2026-05-08 00:00:00+05:30,72.7,75.65,58.0,70.25,1286058,808344,,,,,
2026-05-11 00:00:00+05:30,79.9,96.0,64.2,69.9,1153806,839553,,,,,
2026-05-12 00:00:00+05:30,69.9,128.5,68.0,123.4,592662,805563,,,,,
2026-05-13 00:00:00+05:30,115.0,121.25,57.25,68.6,991890,788877,,,,,
2026-05-14 00:00:00+05:30,55.2,59.95,18.4,19.35,2892858,719352,,,,,
2026-05-15 00:00:00+05:30,15.0,30.65,11.6,12.6,1520280,688761,,,,,
