date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.95,127.7,103.4,120.7,109077,87138,0.5082122402163954,0.49751012458925287,0.0011994416155617358,-2.4718959922010413,2.61083232357998
2026-04-28 00:00:00+05:30,129.95,161.65,128.7,151.7,517884,88065,0.44454195959380055,0.6104223383755024,0.0012913380635891688,-2.2696486852211653,2.5628106412426637
2026-04-29 00:00:00+05:30,150.95,168.35,138.9,152.55,81885,83739,0.42354268378381965,0.6324763230697164,0.0013481406492982155,-2.195700754284535,2.4857020854613268
2026-04-30 00:00:00+05:30,139.4,146.0,99.8,138.6,576903,88683,0.4200473190487273,0.609662058863126,0.0014213728490099233,-2.2294834922521987,2.4668568764550907
2026-05-04 00:00:00+05:30,125.0,210.0,116.95,172.95,185709,71379,,,,,
2026-05-05 00:00:00+05:30,180.4,187.8,160.0,160.35,10506,71070,,,,,
2026-05-06 00:00:00+05:30,176.0,228.85,171.9,217.1,29973,67980,,,,,
2026-05-07 00:00:00+05:30,214.3,214.85,195.3,199.05,12360,61182,,,,,
2026-05-08 00:00:00+05:30,210.0,210.0,183.3,183.95,3090,59637,,,,,
2026-05-11 00:00:00+05:30,183.95,183.95,183.95,183.95,0,59637,,,,,
2026-05-12 00:00:00+05:30,132.0,133.4,101.9,103.7,19776,58710,,,,,
2026-05-13 00:00:00+05:30,111.25,191.3,111.0,177.15,16377,58710,,,,,
2026-05-14 00:00:00+05:30,266.6,365.0,266.6,365.0,28119,44496,,,,,
2026-05-15 00:00:00+05:30,365.0,365.0,365.0,365.0,0,44496,,,,,
