date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,23.35,23.35,23.35,23.35,0,0,0.22815186461152792,0.26363648695191577,0.0021701813440645765,-1.0204177898186844,2.1554439645837964
2026-04-30 00:00:00+05:30,43.85,64.45,43.85,61.4,74160,22557,0.42344420115528414,0.35447384990909,0.00136706708437187,-2.088772578989179,2.3917938071553437
2026-05-04 00:00:00+05:30,63.05,100.15,46.55,72.55,533643,108768,,,,,
2026-05-05 00:00:00+05:30,68.95,88.75,60.2,63.6,263577,125454,,,,,
2026-05-06 00:00:00+05:30,65.0,101.35,64.4,90.95,1502667,119274,,,,,
2026-05-07 00:00:00+05:30,91.0,95.15,72.0,75.25,734802,251526,,,,,
2026-05-08 00:00:00+05:30,75.25,94.7,68.75,70.85,901353,267594,,,,,
2026-05-11 00:00:00+05:30,58.0,71.7,52.1,61.25,372345,274701,,,,,
2026-05-12 00:00:00+05:30,62.0,62.8,29.4,30.3,269757,284898,,,,,
2026-05-13 00:00:00+05:30,33.05,77.65,31.85,60.9,702357,173967,,,,,
2026-05-14 00:00:00+05:30,85.0,212.0,75.0,202.55,784860,131016,,,,,
2026-05-15 00:00:00+05:30,217.95,271.0,177.4,197.15,32754,128853,,,,,
