date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.5,24.7,23.05,24.7,1545,4635,0.5037715496756008,-0.1383033346521081,0.0006695217439209713,-1.19317128297156,1.4446181615609979
2026-04-28 00:00:00+05:30,15.1,15.1,14.9,15.05,927,4635,0.5163258780543215,-0.088870488026358,0.00046631076819339,-0.9501984706990678,1.0748878235630241
2026-04-29 00:00:00+05:30,15.05,15.05,15.05,15.05,0,4635,0.5367163846487457,-0.08687063271244577,0.0004466381388065432,-0.997005083205641,1.0435598152864938
2026-04-30 00:00:00+05:30,13.45,16.2,9.45,10.4,12669,6180,0.4831952802648415,-0.07158635928333901,0.0004398031172529567,-0.7833471390618437,0.8780489085296911
2026-05-04 00:00:00+05:30,7.95,8.0,4.85,4.85,5871,6798,,,,,
2026-05-05 00:00:00+05:30,4.2,5.0,3.55,3.95,2472,7725,,,,,
2026-05-06 00:00:00+05:30,3.65,5.9,3.65,5.9,927,8034,,,,,
2026-05-07 00:00:00+05:30,5.9,5.9,5.9,5.9,0,8034,,,,,
2026-05-08 00:00:00+05:30,5.9,5.9,5.9,5.9,0,8034,,,,,
2026-05-11 00:00:00+05:30,5.8,5.8,3.4,3.4,1236,8034,,,,,
2026-05-12 00:00:00+05:30,3.4,3.4,3.4,3.4,309,7725,,,,,
2026-05-13 00:00:00+05:30,3.4,3.4,3.4,3.4,0,7725,,,,,
2026-05-14 00:00:00+05:30,1.85,2.1,1.85,2.1,2163,6180,,,,,
2026-05-15 00:00:00+05:30,2.1,2.1,2.1,2.1,0,6180,,,,,
