date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,156.95,179.45,153.4,176.15,70143,54384,0.5309449315922742,0.6139389104077222,0.0011009597930874701,-2.514384851034146,2.503661928829794
2026-04-28 00:00:00+05:30,187.9,224.0,181.35,215.5,38934,43260,0.4499255438709573,0.7343389261240792,0.0010909270415211847,-2.0376672458046863,2.191291548976239
2026-04-29 00:00:00+05:30,226.0,231.6,203.05,214.75,10197,41715,0.40723104914178415,0.7698526617135382,0.0011305165822244302,-1.8057482906638638,2.0041697774047735
2026-04-30 00:00:00+05:30,190.0,199.85,153.6,199.85,18540,39861,0.4085286833043567,0.7518317194934938,0.0012054006894800869,-1.885359419951882,2.034659359001373
2026-05-04 00:00:00+05:30,189.9,280.1,189.9,255.55,12978,43878,,,,,
2026-05-05 00:00:00+05:30,246.15,279.0,246.0,246.0,10815,45114,,,,,
2026-05-06 00:00:00+05:30,260.15,310.0,249.0,305.0,14523,47895,,,,,
2026-05-07 00:00:00+05:30,275.0,275.05,275.0,275.05,618,47895,,,,,
2026-05-08 00:00:00+05:30,283.0,283.0,272.55,272.55,2472,46041,,,,,
2026-05-11 00:00:00+05:30,260.0,261.95,253.5,255.0,1854,46041,,,,,
2026-05-12 00:00:00+05:30,235.0,235.0,173.5,176.25,18540,43878,,,,,
2026-05-13 00:00:00+05:30,176.25,176.25,176.25,176.25,0,43878,,,,,
2026-05-14 00:00:00+05:30,394.0,453.55,390.85,452.7,4017,42333,,,,,
2026-05-15 00:00:00+05:30,420.0,470.4,420.0,470.4,9579,40788,,,,,
