date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,656.5,656.5,656.5,656.5,0,1545,,,,,
2026-04-28 00:00:00+05:30,765.0,765.0,765.0,765.0,309,1854,,,,,
2026-04-29 00:00:00+05:30,812.0,814.0,812.0,814.0,618,1236,,,,,
2026-04-30 00:00:00+05:30,814.0,814.0,814.0,814.0,0,1236,,,,,
2026-05-04 00:00:00+05:30,865.0,865.0,865.0,865.0,618,927,,,,,
2026-05-05 00:00:00+05:30,865.0,865.0,865.0,865.0,0,927,,,,,
2026-05-06 00:00:00+05:30,865.0,865.0,865.0,865.0,0,927,,,,,
2026-05-07 00:00:00+05:30,865.0,865.0,865.0,865.0,0,927,,,,,
2026-05-08 00:00:00+05:30,865.0,865.0,865.0,865.0,0,927,,,,,
2026-05-11 00:00:00+05:30,865.0,865.0,865.0,865.0,0,927,,,,,
2026-05-12 00:00:00+05:30,865.0,865.0,865.0,865.0,0,927,,,,,
2026-05-13 00:00:00+05:30,865.0,865.0,865.0,865.0,0,927,,,,,
2026-05-14 00:00:00+05:30,865.0,865.0,865.0,865.0,0,927,,,,,
2026-05-15 00:00:00+05:30,865.0,865.0,865.0,865.0,0,927,,,,,
