date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.0,173.0,173.0,173.0,0,309,0.42115007820420713,-0.6237821695123036,0.0013771796316215355,-1.5150871505227634,2.4841752109257738
2026-04-28 00:00:00+05:30,136.65,149.6,117.0,123.0,78177,49749,0.43068858920144604,-0.49757484063674673,0.0013862985610804735,-1.8143606060229323,2.6655322693129864
2026-04-29 00:00:00+05:30,120.4,132.85,103.75,117.1,247818,94245,0.44035472867842596,-0.4794074857790046,0.0013712605335666247,-1.9156600856786903,2.628689737818527
2026-04-30 00:00:00+05:30,136.9,171.8,113.4,119.25,187872,95172,0.4226569264251556,-0.5072240861058085,0.001468189128590467,-1.8451930795739189,2.5639391570544205
2026-05-04 00:00:00+05:30,115.75,129.4,63.9,71.6,878796,107223,,,,,
2026-05-05 00:00:00+05:30,75.2,78.0,60.9,74.3,213828,98571,,,,,
2026-05-06 00:00:00+05:30,64.5,70.95,39.05,41.3,394284,125454,,,,,
2026-05-07 00:00:00+05:30,39.25,49.7,38.5,46.75,201159,104133,,,,,
2026-05-08 00:00:00+05:30,51.35,51.35,38.25,46.8,186018,100116,,,,,
2026-05-11 00:00:00+05:30,49.0,65.9,41.6,45.35,280263,109386,,,,,
2026-05-12 00:00:00+05:30,49.85,90.0,48.5,86.85,346698,123600,,,,,
2026-05-13 00:00:00+05:30,81.55,81.55,36.9,44.5,449286,173967,,,,,
2026-05-14 00:00:00+05:30,22.0,24.65,11.95,12.6,721515,148629,,,,,
2026-05-15 00:00:00+05:30,12.55,19.5,7.05,7.65,181692,149247,,,,,
