date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.9,124.45,102.0,107.75,306219,413751,0.47818142264339664,-0.43026559251493346,0.001255268704025496,-1.9224845206128351,2.5708938666740524
2026-04-28 00:00:00+05:30,100.05,101.1,59.5,63.0,836154,531480,0.4409184139288952,-0.31114994755537484,0.0011994427429466309,-1.71407649890482,2.3610303193340214
2026-04-29 00:00:00+05:30,59.0,68.5,51.2,58.4,609039,593280,0.4461732711138934,-0.2947812849999518,0.0011716617797539529,-1.7425739337867907,2.275739257692894
2026-04-30 00:00:00+05:30,70.0,93.0,54.5,57.7,1183779,591117,0.42747268759398843,-0.30808468208017714,0.001280460721037871,-1.7167518765926773,2.2615820733106866
2026-05-04 00:00:00+05:30,62.05,64.0,28.1,30.5,1789728,712554,,,,,
2026-05-05 00:00:00+05:30,31.55,32.5,25.25,30.85,540750,706374,,,,,
2026-05-06 00:00:00+05:30,25.05,28.4,16.45,17.7,530862,700194,,,,,
2026-05-07 00:00:00+05:30,16.05,19.5,15.5,18.4,177984,712863,,,,,
2026-05-08 00:00:00+05:30,18.45,19.5,14.9,17.2,270375,664968,,,,,
2026-05-11 00:00:00+05:30,19.35,24.0,14.4,15.45,216300,628815,,,,,
2026-05-12 00:00:00+05:30,15.45,31.55,13.95,29.95,440016,561453,,,,,
2026-05-13 00:00:00+05:30,30.1,30.1,12.8,15.25,407880,575049,,,,,
2026-05-14 00:00:00+05:30,9.0,10.2,5.4,5.7,544458,449286,,,,,
2026-05-15 00:00:00+05:30,4.05,8.4,3.55,3.7,294477,437544,,,,,
