date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,570.9,570.9,570.9,570.9,0,0,1.7553804294683237,-0.4651122524638679,0.000343135431272138,-8.221155697851552,2.6221256889900366
2026-04-30 00:00:00+05:30,570.9,570.9,570.9,570.9,0,0,1.7556053440554626,-0.474310352063502,0.0003527870488852032,-8.334646911590363,2.5590410243533577
2026-05-04 00:00:00+05:30,570.9,570.9,570.9,570.9,0,0,,,,,
2026-05-05 00:00:00+05:30,570.9,570.9,570.9,570.9,0,0,,,,,
2026-05-06 00:00:00+05:30,163.75,163.75,120.65,124.4,15141,12669,,,,,
2026-05-07 00:00:00+05:30,130.0,145.7,120.4,139.5,20703,12669,,,,,
2026-05-08 00:00:00+05:30,139.5,139.5,139.5,139.5,0,12669,,,,,
2026-05-11 00:00:00+05:30,139.5,139.5,139.5,139.5,0,12669,,,,,
2026-05-12 00:00:00+05:30,180.0,218.6,180.0,213.9,10815,13905,,,,,
2026-05-13 00:00:00+05:30,213.9,213.9,213.9,213.9,0,13905,,,,,
2026-05-14 00:00:00+05:30,86.45,89.8,46.5,48.4,1312014,105678,,,,,
2026-05-15 00:00:00+05:30,30.2,69.35,29.7,36.6,626961,111858,,,,,
