date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,5.1,5.5,3.7,3.8,578250,96750,0.278771760525817,0.2792639918560903,0.01471166812958027,-0.15658569914266862,0.27559294316880883
2026-04-30 00:00:00+05:30,4.5,4.6,2.25,2.8,445500,105750,0.2642993020991115,0.23450100004779723,0.01452608113272331,-0.13673650979860566,0.24539381546019953
2026-05-04 00:00:00+05:30,2.25,2.35,1.2,1.35,177750,150750,,,,,
2026-05-05 00:00:00+05:30,1.65,1.65,0.8,0.8,69750,162000,,,,,
2026-05-06 00:00:00+05:30,0.75,0.75,0.45,0.45,103500,135000,,,,,
2026-05-07 00:00:00+05:30,0.55,0.6,0.3,0.4,72000,141750,,,,,
2026-05-08 00:00:00+05:30,0.3,0.5,0.3,0.45,38250,128250,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.5,0.55,60750,123750,,,,,
2026-05-12 00:00:00+05:30,1.15,1.9,0.95,1.1,1203750,366750,,,,,
2026-05-13 00:00:00+05:30,1.2,1.45,0.8,1.05,364500,319500,,,,,
2026-05-14 00:00:00+05:30,1.25,1.6,1.1,1.15,517500,389250,,,,,
2026-05-15 00:00:00+05:30,1.5,1.7,0.8,0.9,506250,342000,,,,,
