date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.55,26.55,26.55,26.55,0,0,0.43259227629777997,-0.6893415033177126,0.010129222792970138,-0.17242078742957045,0.28456948559117845
2026-04-28 00:00:00+05:30,13.0,13.1,12.45,12.75,40500,38250,0.3054839133179564,-0.5554717816331871,0.015497597296370094,-0.14777746022555338,0.329697874403756
2026-04-29 00:00:00+05:30,12.55,12.55,9.2,11.6,686250,175500,0.2762456470187241,-0.5655759168206849,0.017378623100544815,-0.13261019687175707,0.32260285274505074
2026-04-30 00:00:00+05:30,11.0,13.35,9.9,12.1,632250,222750,0.26171377679401153,-0.6078760932186745,0.018365240839659076,-0.12003831697477503,0.30721494874961097
2026-05-04 00:00:00+05:30,15.4,15.9,15.25,15.7,24750,216000,,,,,
2026-05-05 00:00:00+05:30,19.65,20.5,18.3,18.3,9000,216000,,,,,
2026-05-06 00:00:00+05:30,20.9,25.6,20.7,25.6,67500,184500,,,,,
2026-05-07 00:00:00+05:30,23.0,25.2,23.0,24.85,20250,180000,,,,,
2026-05-08 00:00:00+05:30,25.9,27.3,25.9,27.1,11250,175500,,,,,
2026-05-11 00:00:00+05:30,27.1,27.1,27.1,27.1,0,175500,,,,,
2026-05-12 00:00:00+05:30,16.2,16.65,10.85,13.85,229500,180000,,,,,
2026-05-13 00:00:00+05:30,12.6,12.75,11.15,11.65,81000,159750,,,,,
2026-05-14 00:00:00+05:30,8.5,9.65,7.7,9.05,252000,218250,,,,,
2026-05-15 00:00:00+05:30,7.7,10.0,7.65,9.3,191250,279000,,,,,
