date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,2.0,2.45,1.65,1.7,42750,22500,0.3046308720853971,0.13878639602534681,0.008860430852184405,-0.10946783766498303,0.1813786437117194
2026-04-30 00:00:00+05:30,2.5,2.5,0.95,0.95,114750,45000,0.276725306345274,0.09452919964963707,0.007611770103789708,-0.07652063357005416,0.13463366589162828
2026-05-04 00:00:00+05:30,0.65,0.7,0.45,0.45,78750,67500,,,,,
2026-05-05 00:00:00+05:30,0.55,0.55,0.35,0.45,9000,67500,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.45,0.45,0,67500,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,0,67500,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.15,0.2,36000,78750,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,78750,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.4,0.45,234000,92250,,,,,
2026-05-13 00:00:00+05:30,0.45,0.65,0.2,0.5,114750,72000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.6,0.4,0.45,36000,72000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.3,0.4,15750,72000,,,,,
