date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,48.85,48.85,48.85,48.85,0,0,0.8796212976940646,-0.6187001530008874,0.00528593628162376,-0.4670448317821956,0.31244606212773646
2026-04-30 00:00:00+05:30,48.85,48.85,48.85,48.85,0,0,0.8566248456335792,-0.6385745637670535,0.005470129319600617,-0.4506311973682465,0.2995072858572154
2026-05-04 00:00:00+05:30,48.85,48.85,48.85,48.85,0,0,,,,,
2026-05-05 00:00:00+05:30,48.85,48.85,48.85,48.85,0,0,,,,,
2026-05-06 00:00:00+05:30,48.85,48.85,48.85,48.85,0,0,,,,,
2026-05-07 00:00:00+05:30,48.85,48.85,48.85,48.85,0,0,,,,,
2026-05-08 00:00:00+05:30,48.85,48.85,48.85,48.85,0,0,,,,,
2026-05-11 00:00:00+05:30,54.0,54.0,54.0,54.0,6750,6750,,,,,
2026-05-12 00:00:00+05:30,39.4,39.4,39.4,39.4,6750,6750,,,,,
2026-05-13 00:00:00+05:30,39.4,39.4,39.4,39.4,0,6750,,,,,
2026-05-14 00:00:00+05:30,39.4,39.4,39.4,39.4,0,6750,,,,,
2026-05-15 00:00:00+05:30,39.4,39.4,39.4,39.4,0,6750,,,,,
