date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,60.9,60.9,60.9,60.9,0,0,1.1499648573267771,-0.5845465951941271,0.004136615464597438,-0.6385146118213094,0.3196591317395149
2026-04-30 00:00:00+05:30,60.9,60.9,60.9,60.9,0,0,1.1353482153156513,-0.5991775416126238,0.004258602053193375,-0.6319390301030314,0.3090404105806303
2026-05-04 00:00:00+05:30,60.9,60.9,60.9,60.9,0,0,,,,,
2026-05-05 00:00:00+05:30,60.9,60.9,60.9,60.9,0,0,,,,,
2026-05-06 00:00:00+05:30,60.9,60.9,60.9,60.9,0,0,,,,,
2026-05-07 00:00:00+05:30,60.9,60.9,60.9,60.9,0,0,,,,,
2026-05-08 00:00:00+05:30,60.9,60.9,60.9,60.9,0,0,,,,,
2026-05-11 00:00:00+05:30,60.9,60.9,60.9,60.9,0,0,,,,,
2026-05-12 00:00:00+05:30,40.25,40.25,40.25,40.25,18000,18000,,,,,
2026-05-13 00:00:00+05:30,40.25,40.25,40.25,40.25,0,18000,,,,,
2026-05-14 00:00:00+05:30,37.4,37.55,37.4,37.5,13500,31500,,,,,
2026-05-15 00:00:00+05:30,37.5,37.5,37.5,37.5,0,31500,,,,,
