date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.25,4.25,3.65,3.65,33750,103500,0.29465688747086655,-0.2477221210664673,0.013317493118532973,-0.1162051590080025,0.25484289041931807
2026-04-28 00:00:00+05:30,2.5,2.7,1.75,1.75,123750,92250,0.338548114698008,-0.120695653929636,0.007109419186534206,-0.09454515551116568,0.1676169569210789
2026-04-29 00:00:00+05:30,1.75,1.75,1.25,1.3,85500,105750,0.31611718359936114,-0.10180878686533013,0.006861551215032949,-0.07963016135160834,0.14575645897299644
2026-04-30 00:00:00+05:30,1.3,1.45,1.3,1.45,15750,112500,0.31845657411915407,-0.11304548188849883,0.007531257778465695,-0.08759372736273857,0.1532981320337364
2026-05-04 00:00:00+05:30,1.45,1.45,1.35,1.4,9000,110250,,,,,
2026-05-05 00:00:00+05:30,1.5,2.4,1.5,1.85,72000,94500,,,,,
2026-05-06 00:00:00+05:30,1.8,3.35,1.8,3.15,243000,182250,,,,,
2026-05-07 00:00:00+05:30,3.15,3.4,2.25,2.25,182250,209250,,,,,
2026-05-08 00:00:00+05:30,2.7,3.5,2.65,3.35,108000,252000,,,,,
2026-05-11 00:00:00+05:30,3.55,3.75,2.35,2.5,929250,238500,,,,,
2026-05-12 00:00:00+05:30,1.15,1.15,0.6,0.75,717750,177750,,,,,
2026-05-13 00:00:00+05:30,0.55,0.6,0.5,0.6,24750,166500,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.35,0.4,69750,108000,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.3,0.35,13500,105750,,,,,
