date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.8,5.8,5.25,5.55,99000,303750,0.27105449978902435,0.38044561805900823,0.01743724256311787,-0.16183019956878933,0.30695016734214847
2026-04-28 00:00:00+05:30,5.55,13.75,5.55,13.25,12228750,1167750,0.2687084776013049,0.6510431622747275,0.016499981457777622,-0.1807296922701988,0.30876513487735247
2026-04-29 00:00:00+05:30,14.4,17.2,12.3,13.15,1354500,1057500,0.26926131321550895,0.6537070847910114,0.016715417474362716,-0.18355480403290647,0.3024465138429293
2026-04-30 00:00:00+05:30,16.1,16.85,10.2,11.65,1203750,1188000,0.2648886455079814,0.624507570435666,0.017913039156334395,-0.18573344582398726,0.3032855711571151
2026-05-04 00:00:00+05:30,10.55,10.75,6.85,7.1,3843000,1550250,,,,,
2026-05-05 00:00:00+05:30,8.5,8.5,4.55,5.5,5179500,1671750,,,,,
2026-05-06 00:00:00+05:30,4.05,5.1,2.45,2.6,15171750,5076000,,,,,
2026-05-07 00:00:00+05:30,2.65,3.2,2.2,2.7,4770000,4934250,,,,,
2026-05-08 00:00:00+05:30,2.25,2.55,1.9,2.05,4403250,5076000,,,,,
2026-05-11 00:00:00+05:30,2.15,2.35,1.8,2.05,4234500,5053500,,,,,
2026-05-12 00:00:00+05:30,2.35,10.1,2.35,6.0,42322500,7031250,,,,,
2026-05-13 00:00:00+05:30,6.5,8.0,5.4,7.0,11515500,7074000,,,,,
2026-05-14 00:00:00+05:30,7.7,10.75,7.55,8.55,4196250,6986250,,,,,
2026-05-15 00:00:00+05:30,10.9,11.4,7.15,7.5,1602000,6916500,,,,,
