date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.8,12.25,12.7,306000,873000,0.2688790721395183,0.6484623864256931,0.017121289751109568,-0.16935164466239871,0.29896952540430743
2026-04-28 00:00:00+05:30,13.05,24.85,13.05,24.25,1309500,929250,0.2650294347592606,0.8650792578763868,0.00981287000585209,-0.12781390224701566,0.1811146521961107
2026-04-29 00:00:00+05:30,25.3,28.05,23.95,24.8,216000,902250,0.2969240688455852,0.8442059503935613,0.009822949665165587,-0.14866507103554602,0.19599487599340001
2026-04-30 00:00:00+05:30,28.0,28.35,22.0,22.2,33750,884250,0.24903005215662063,0.8682902984185349,0.010721692468319078,-0.12409532217108502,0.17066098073168828
2026-05-04 00:00:00+05:30,22.05,22.05,16.75,16.95,83250,886500,,,,,
2026-05-05 00:00:00+05:30,17.0,17.6,12.2,14.35,1030500,1167750,,,,,
2026-05-06 00:00:00+05:30,12.9,13.3,8.1,8.45,2209500,1527750,,,,,
2026-05-07 00:00:00+05:30,8.95,10.05,7.4,9.15,3402000,1390500,,,,,
2026-05-08 00:00:00+05:30,9.0,9.05,6.6,6.85,4864500,2061000,,,,,
2026-05-11 00:00:00+05:30,8.0,8.45,6.05,6.8,10320750,3062250,,,,,
2026-05-12 00:00:00+05:30,8.5,22.05,8.5,16.75,5168250,1527750,,,,,
2026-05-13 00:00:00+05:30,17.0,20.65,16.6,18.8,508500,1417500,,,,,
2026-05-14 00:00:00+05:30,22.25,23.7,21.0,21.5,623250,1257750,,,,,
2026-05-15 00:00:00+05:30,24.95,24.95,20.0,20.55,103500,1246500,,,,,
