date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.2,3.35,2.8,2.9,90000,231750,0.27487606655241414,0.2329186706876743,0.01380449096974924,-0.12813071102774398,0.24642840644362227
2026-04-28 00:00:00+05:30,3.4,8.4,3.4,8.05,5429250,947250,0.27241239407586826,0.4768924032601979,0.017519517773629138,-0.18583278408864543,0.3323628246319615
2026-04-29 00:00:00+05:30,8.8,11.0,7.3,7.8,13936500,2439000,0.26903245714455376,0.47608876690784735,0.018057003243865083,-0.18680127589943132,0.3264432928064595
2026-04-30 00:00:00+05:30,9.15,11.25,5.4,6.4,11747250,3309750,0.2574136851097737,0.43616595222389415,0.019136448796184473,-0.17798939204741315,0.3148560994964726
2026-05-04 00:00:00+05:30,6.7,6.7,3.25,3.4,4974750,3577500,,,,,
2026-05-05 00:00:00+05:30,4.0,4.2,2.0,2.45,3465000,4119750,,,,,
2026-05-06 00:00:00+05:30,2.35,2.5,1.1,1.15,4659750,4779000,,,,,
2026-05-07 00:00:00+05:30,1.2,1.4,0.9,1.1,3125250,4630500,,,,,
2026-05-08 00:00:00+05:30,1.0,1.05,0.85,1.0,2349000,4502250,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,0.95,1.05,1680750,4407750,,,,,
2026-05-12 00:00:00+05:30,1.7,4.9,1.7,2.55,36504000,10291500,,,,,
2026-05-13 00:00:00+05:30,2.75,3.45,1.95,2.75,21370500,14170500,,,,,
2026-05-14 00:00:00+05:30,3.35,4.75,2.9,3.25,16872750,13947750,,,,,
2026-05-15 00:00:00+05:30,4.25,5.25,2.4,2.55,12503250,13932000,,,,,
