date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.75,4.95,4.2,4.25,162000,319500,0.28988867489639036,-0.2810355497601247,0.014435179782232927,-0.12076285338949894,0.27176084884184115
2026-04-28 00:00:00+05:30,3.6,3.6,1.9,2.0,1001250,436500,0.331642733158844,-0.13685602464311253,0.00791871872468477,-0.10061134850639993,0.18288952536226552
2026-04-29 00:00:00+05:30,2.0,2.05,1.35,1.6,384750,450000,0.31486599191259407,-0.12112501956570676,0.007801301196785124,-0.08945969786943678,0.16506317600997253
2026-04-30 00:00:00+05:30,1.45,1.75,1.45,1.6,164250,492750,0.30647569008090336,-0.12653957030853902,0.008473467120550176,-0.0907941877243244,0.16598785455593718
2026-05-04 00:00:00+05:30,1.55,1.85,1.45,1.75,294750,486000,,,,,
2026-05-05 00:00:00+05:30,1.55,2.95,1.55,2.15,722250,632250,,,,,
2026-05-06 00:00:00+05:30,2.2,4.15,1.95,3.9,2904750,726750,,,,,
2026-05-07 00:00:00+05:30,4.0,4.35,2.7,2.9,2468250,978750,,,,,
2026-05-08 00:00:00+05:30,3.2,4.35,3.15,4.05,1473750,994500,,,,,
2026-05-11 00:00:00+05:30,4.0,4.65,3.05,3.25,4173750,1208250,,,,,
2026-05-12 00:00:00+05:30,2.5,2.5,0.75,0.95,3973500,1046250,,,,,
2026-05-13 00:00:00+05:30,0.85,0.9,0.55,0.7,632250,1008000,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.4,0.4,526500,900000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.3,0.4,346500,882000,,,,,
