date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.45,2.0,2.1,270000,1973250,0.2797658971743393,0.17843248276654072,0.011574793201941717,-0.11015045109357828,0.21030105848658193
2026-04-28 00:00:00+05:30,2.25,6.45,2.2,6.15,10091250,2776500,0.27595986062947214,0.3939738147009,0.01670791151922036,-0.17827412803893244,0.3210934998284719
2026-04-29 00:00:00+05:30,6.85,8.55,5.5,5.85,18540000,3120750,0.2708863731108397,0.38982913619388027,0.01727621118733442,-0.17763810502582572,0.31448002000274494
2026-04-30 00:00:00+05:30,6.6,8.8,3.8,4.5,19300500,7177500,0.25444477752883005,0.34354347695039855,0.01808311685847817,-0.16142988352304086,0.29409386277530586
2026-05-04 00:00:00+05:30,4.25,4.25,2.15,2.3,7429500,7195500,,,,,
2026-05-05 00:00:00+05:30,2.5,2.85,1.35,1.6,4059000,7663500,,,,,
2026-05-06 00:00:00+05:30,1.6,1.65,0.7,0.75,6795000,7717500,,,,,
2026-05-07 00:00:00+05:30,0.75,0.9,0.6,0.7,3197250,7620750,,,,,
2026-05-08 00:00:00+05:30,0.5,0.75,0.5,0.75,5949000,5602500,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.7,0.8,3152250,5231250,,,,,
2026-05-12 00:00:00+05:30,1.5,3.35,1.0,1.75,31835250,6594750,,,,,
2026-05-13 00:00:00+05:30,1.9,2.35,1.3,1.75,16672500,5636250,,,,,
2026-05-14 00:00:00+05:30,2.1,3.1,1.9,2.05,18447750,5568750,,,,,
2026-05-15 00:00:00+05:30,2.3,3.15,1.5,1.6,13351500,6617250,,,,,
