date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.75,1.45,1.6,283500,108000,0.28975733333400167,0.1394661831154415,0.009507155490542015,-0.09619263182405895,0.1789033517710897
2026-04-28 00:00:00+05:30,2.25,4.9,2.25,4.65,1489500,438750,0.2801438859874042,0.31916965199336644,0.015280053929943898,-0.16542650348628474,0.29810514110526465
2026-04-29 00:00:00+05:30,4.95,6.5,4.15,4.45,8568000,1048500,0.27790287236229033,0.31472296762477514,0.015587758283154519,-0.16590740134707185,0.29109456302900755
2026-04-30 00:00:00+05:30,5.7,6.9,2.65,3.25,9177750,3096000,0.2596402037929803,0.2662235916232765,0.015816200772120197,-0.1446802909455263,0.26247820174930775
2026-05-04 00:00:00+05:30,3.0,3.0,1.5,1.6,1849500,2994750,,,,,
2026-05-05 00:00:00+05:30,1.7,1.95,0.9,1.05,2502000,2844000,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.45,0.5,1599750,2952000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.6,0.4,0.45,1190250,2934000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.6,0.35,0.55,5766750,1167750,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.55,0.6,778500,1269000,,,,,
2026-05-12 00:00:00+05:30,1.1,2.35,1.05,1.25,6936750,1593000,,,,,
2026-05-13 00:00:00+05:30,1.5,1.7,0.9,1.2,2911500,1417500,,,,,
2026-05-14 00:00:00+05:30,1.25,2.0,1.25,1.35,4385250,1408500,,,,,
2026-05-15 00:00:00+05:30,1.6,2.0,1.0,1.05,3591000,1343250,,,,,
