date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.55,8.7,7.45,7.6,434250,544500,0.27283334196994147,-0.4417224629651382,0.017950594645197476,-0.1257732424864426,0.31806049232945494
2026-04-28 00:00:00+05:30,7.3,7.35,3.45,3.55,3417750,893250,0.31004876636371287,-0.22703040318688117,0.011650333747748171,-0.12646142490412843,0.2515543343425086
2026-04-29 00:00:00+05:30,3.45,3.85,2.4,2.95,814500,918000,0.29132088565026026,-0.20999652379883038,0.012068168480385878,-0.11565577616424784,0.23624921920823835
2026-04-30 00:00:00+05:30,2.4,3.4,2.4,3.0,594000,915750,0.2814610076645039,-0.22302194660323782,0.013261360646463794,-0.11670267917129894,0.23857528730892427
2026-05-04 00:00:00+05:30,3.0,3.85,2.8,3.75,1113750,821250,,,,,
2026-05-05 00:00:00+05:30,3.4,6.25,3.4,4.7,1629000,830250,,,,,
2026-05-06 00:00:00+05:30,5.35,8.6,4.45,8.15,5523750,1102500,,,,,
2026-05-07 00:00:00+05:30,8.25,8.45,6.25,6.7,2081250,774000,,,,,
2026-05-08 00:00:00+05:30,6.95,9.4,6.95,8.95,1998000,677250,,,,,
2026-05-11 00:00:00+05:30,9.15,10.05,7.6,7.95,1165500,717750,,,,,
2026-05-12 00:00:00+05:30,3.05,4.1,1.75,2.35,12519000,1064250,,,,,
2026-05-13 00:00:00+05:30,2.95,2.95,1.35,1.65,2682000,1098000,,,,,
2026-05-14 00:00:00+05:30,1.35,1.45,0.8,0.9,2209500,1044000,,,,,
2026-05-15 00:00:00+05:30,0.7,1.0,0.65,0.8,1095750,1107000,,,,,
