date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,24.0,24.0,24.0,6750,6750,0.28122592740358376,0.855979352851478,0.010011109115897036,-0.12796110668054453,0.1828399091297092
2026-04-28 00:00:00+05:30,25.95,38.0,25.95,38.0,29250,22500,0.2801615417365171,0.9605814839480727,0.0036422004431812343,-0.08032536015990803,0.0710617325520974
2026-04-29 00:00:00+05:30,38.0,38.0,38.0,38.0,0,22500,0.2776244804834804,0.9645407140976564,0.003431780616178198,-0.0779189732066436,0.06402280111402261
2026-04-30 00:00:00+05:30,38.0,38.0,38.0,38.0,0,22500,0.43308983010695595,0.8765848012040588,0.005892429876836955,-0.17584591811921238,0.16311411341978968
2026-05-04 00:00:00+05:30,38.0,38.0,38.0,38.0,0,22500,,,,,
2026-05-05 00:00:00+05:30,38.0,38.0,38.0,38.0,0,22500,,,,,
2026-05-06 00:00:00+05:30,19.85,19.85,19.85,19.85,2250,22500,,,,,
2026-05-07 00:00:00+05:30,21.15,21.15,19.75,19.75,4500,20250,,,,,
2026-05-08 00:00:00+05:30,19.75,19.75,19.75,19.75,0,20250,,,,,
2026-05-11 00:00:00+05:30,19.75,19.75,19.75,19.75,0,20250,,,,,
2026-05-12 00:00:00+05:30,19.75,19.75,19.75,19.75,0,20250,,,,,
2026-05-13 00:00:00+05:30,19.75,19.75,19.75,19.75,0,20250,,,,,
2026-05-14 00:00:00+05:30,19.75,19.75,19.75,19.75,0,20250,,,,,
2026-05-15 00:00:00+05:30,19.75,19.75,19.75,19.75,0,20250,,,,,
