date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,1.95,2.0,1.3,1.35,92250,31500,0.31581316548719607,0.11158878853064602,0.00733826521349816,-0.09682784486356905,0.15573313633392122
2026-04-30 00:00:00+05:30,2.75,2.75,0.7,0.7,60750,45000,0.2854522905354589,0.07121054676397945,0.0059614546123024975,-0.0633823882844085,0.10876894231078796
2026-05-04 00:00:00+05:30,0.65,0.65,0.4,0.4,33750,69750,,,,,
2026-05-05 00:00:00+05:30,0.35,0.4,0.35,0.4,4500,74250,,,,,
2026-05-06 00:00:00+05:30,0.1,0.25,0.1,0.2,20250,72000,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,11250,76500,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,9000,76500,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,76500,,,,,
2026-05-12 00:00:00+05:30,0.45,0.65,0.3,0.4,87750,83250,,,,,
2026-05-13 00:00:00+05:30,0.4,0.5,0.2,0.3,22500,83250,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.3,0.3,13500,81000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,81000,,,,,
