date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.8,21.8,21.8,21.8,0,51750,0.32791378200482263,-0.7249378251382342,0.012628204304626228,-0.11125152834231564,0.2689271898991751
2026-04-28 00:00:00+05:30,17.85,17.85,10.7,11.05,308250,245250,0.2969869702392493,-0.5185976283282392,0.016079358322470826,-0.14657387516533105,0.3325596385667472
2026-04-29 00:00:00+05:30,9.85,12.0,7.95,10.1,4617000,641250,0.2740244241825749,-0.5229403384377516,0.0177305940328329,-0.13581132481965208,0.3264900539175203
2026-04-30 00:00:00+05:30,9.55,11.8,7.95,10.5,2405250,666000,0.25928500051555775,-0.5631812255721169,0.019003371611109952,-0.12512423106164638,0.3149395381356165
2026-05-04 00:00:00+05:30,11.5,14.0,10.5,13.9,279000,564750,,,,,
2026-05-05 00:00:00+05:30,14.7,18.9,14.65,16.1,144000,537750,,,,,
2026-05-06 00:00:00+05:30,17.5,24.05,17.5,23.5,209250,515250,,,,,
2026-05-07 00:00:00+05:30,23.5,24.0,20.45,22.55,126000,495000,,,,,
2026-05-08 00:00:00+05:30,24.6,25.65,24.3,25.65,36000,481500,,,,,
2026-05-11 00:00:00+05:30,25.65,25.65,25.65,25.65,0,481500,,,,,
2026-05-12 00:00:00+05:30,14.65,15.05,9.0,12.25,1440000,524250,,,,,
2026-05-13 00:00:00+05:30,12.3,12.35,8.5,9.9,906750,902250,,,,,
2026-05-14 00:00:00+05:30,8.85,9.25,6.1,7.2,2281500,1174500,,,,,
2026-05-15 00:00:00+05:30,5.65,8.15,5.1,7.4,2090250,1350000,,,,,
