date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.1,2.1,1.75,1.75,38250,42750,0.28054299407132505,0.15382675463284062,0.010487063749440867,-0.0999385959125376,0.19106748181678765
2026-04-28 00:00:00+05:30,3.05,5.6,3.05,5.4,468000,96750,0.27947195412459636,0.35628841551716534,0.0159834159541166,-0.1734018009523936,0.3110794078397208
2026-04-29 00:00:00+05:30,5.9,7.5,4.85,5.15,2166750,211500,0.275830434508509,0.3517930421274753,0.01641168516928069,-0.1733471760288809,0.30419547981674516
2026-04-30 00:00:00+05:30,6.95,7.6,3.2,3.8,1599750,366750,0.2559522992694132,0.3023624696713547,0.01705146082714495,-0.1527605450541704,0.2789586022384058
2026-05-04 00:00:00+05:30,3.15,3.15,1.8,1.9,436500,393750,,,,,
2026-05-05 00:00:00+05:30,1.95,2.0,1.1,1.3,319500,454500,,,,,
2026-05-06 00:00:00+05:30,1.05,1.05,0.55,0.6,171000,468000,,,,,
2026-05-07 00:00:00+05:30,0.55,0.7,0.5,0.6,166500,470250,,,,,
2026-05-08 00:00:00+05:30,0.45,0.6,0.4,0.6,200250,380250,,,,,
2026-05-11 00:00:00+05:30,0.6,0.75,0.55,0.6,94500,371250,,,,,
2026-05-12 00:00:00+05:30,1.5,2.8,1.25,1.45,2814750,578250,,,,,
2026-05-13 00:00:00+05:30,1.45,1.95,1.1,1.45,1143000,506250,,,,,
2026-05-14 00:00:00+05:30,1.45,2.45,1.45,1.65,2452500,722250,,,,,
2026-05-15 00:00:00+05:30,2.3,2.45,1.25,1.3,1640250,751500,,,,,
