date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.8,19.8,19.8,19.8,0,0,0.45460609890712705,0.6319771649055802,0.010288049840200379,-0.26672265420271285,0.30373984116965225
2026-04-28 00:00:00+05:30,19.8,19.8,19.8,19.8,0,0,,,,,
2026-04-29 00:00:00+05:30,19.8,19.8,19.8,19.8,0,0,,,,,
2026-04-30 00:00:00+05:30,19.8,19.8,19.8,19.8,0,0,,,,,
2026-05-04 00:00:00+05:30,19.8,19.8,19.8,19.8,0,0,,,,,
2026-05-05 00:00:00+05:30,19.8,19.8,19.8,19.8,0,0,,,,,
2026-05-06 00:00:00+05:30,19.8,19.8,19.8,19.8,0,0,,,,,
2026-05-07 00:00:00+05:30,19.8,19.8,19.8,19.8,0,0,,,,,
2026-05-08 00:00:00+05:30,9.15,9.15,7.9,8.2,139500,47250,,,,,
2026-05-11 00:00:00+05:30,8.5,8.85,7.25,8.15,1215000,132750,,,,,
2026-05-12 00:00:00+05:30,14.95,23.7,14.75,18.85,306000,148500,,,,,
2026-05-13 00:00:00+05:30,18.85,18.85,18.85,18.85,0,148500,,,,,
2026-05-14 00:00:00+05:30,26.1,26.35,23.85,23.95,54000,164250,,,,,
2026-05-15 00:00:00+05:30,26.3,26.3,23.3,23.3,6750,162000,,,,,
