date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.05,1.6,1.65,222750,549000,0.3200667427614471,-0.12406172951090655,0.007938956169773432,-0.0844544006114776,0.16502030998082184
2026-04-28 00:00:00+05:30,1.4,1.45,0.75,0.85,587250,528750,0.36878181207379496,-0.06138774609684772,0.00394059080903853,-0.06320105113033367,0.10120320450887198
2026-04-29 00:00:00+05:30,0.7,0.85,0.55,0.65,632250,659250,0.35429688918487345,-0.051398866892965356,0.0036299985243134747,-0.053828298535452006,0.0864233672259712
2026-04-30 00:00:00+05:30,0.6,0.75,0.55,0.6,234000,659250,0.3435245039576161,-0.05042367860636954,0.0037806155497950708,-0.05204285660842502,0.08301171164532554
2026-05-04 00:00:00+05:30,0.6,0.7,0.45,0.5,463500,632250,,,,,
2026-05-05 00:00:00+05:30,0.6,0.9,0.55,0.65,549000,830250,,,,,
2026-05-06 00:00:00+05:30,0.7,1.2,0.5,1.1,823500,963000,,,,,
2026-05-07 00:00:00+05:30,1.1,1.2,0.75,0.75,706500,911250,,,,,
2026-05-08 00:00:00+05:30,0.8,1.1,0.8,1.0,513000,942750,,,,,
2026-05-11 00:00:00+05:30,1.0,1.1,0.6,0.7,1140750,951750,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.25,0.3,1977750,594000,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.2,0.3,787500,598500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.2,0.25,564750,488250,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.15,0.2,209250,474750,,,,,
